Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2520.00,16.75,33.65,16.35,23.85,24.75,23.85,14662.00,93322.88,952.28,574000.00,115000.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2540.00,12.90,27.15,12.35,18.70,19.10,18.70,14809.00,94796.84,759.69,837750.00,169250.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2560.00,10.00,22.25,9.50,14.75,15.10,14.75,10085.00,64949.90,405.90,769750.00,239000.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2580.00,7.55,18.35,7.40,11.80,12.10,11.80,8733.00,56613.72,285.87,424250.00,209500.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2600.00,6.45,15.10,5.80,9.55,9.90,9.55,29038.00,189530.16,783.16,1859750.00,257250.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2620.00,4.70,12.25,4.70,7.80,7.90,7.80,3831.00,25174.14,81.09,206750.00,111250.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2640.00,4.15,10.20,3.85,6.40,6.55,6.40,3514.00,23253.41,61.01,187250.00,116000.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2660.00,3.45,8.55,3.20,5.25,5.45,5.25,2542.00,16941.53,37.23,115500.00,52500.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2680.00,3.05,7.25,2.75,4.40,4.60,4.40,2645.00,17754.57,33.07,109500.00,55000.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2700.00,2.95,6.55,2.25,3.80,3.90,3.80,9737.00,65829.44,104.69,1031500.00,114750.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2720.00,2.70,5.60,2.25,3.30,3.45,3.30,1133.00,7715.19,10.79,127250.00,37500.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2740.00,2.15,4.95,2.15,3.00,3.20,3.00,606.00,4156.26,5.16,28750.00,16000.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2760.00,2.20,4.45,2.10,2.65,2.65,2.65,643.00,4441.87,5.17,36500.00,33250.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2780.00,2.00,4.05,1.65,2.45,2.55,2.45,923.00,6421.48,6.63,62000.00,11250.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2800.00,1.85,3.80,1.70,2.25,2.30,2.25,4775.00,33456.65,31.65,373250.00,352000.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2820.00,2.70,3.40,1.80,2.20,2.10,2.20,1119.00,7895.74,6.79,59750.00,59750.00,2461.10
RELIANCE,07-Dec-2023,28-Dec-2023,CE,1840.00,-,-,-,529.35,-,624.20,-,-,-,-,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,1860.00,-,-,-,510.35,-,604.25,-,-,-,-,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,1880.00,-,-,-,491.50,-,584.35,-,-,-,-,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,1900.00,-,-,-,472.75,-,564.40,-,-,-,-,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,1920.00,-,-,-,454.20,-,544.50,-,-,-,-,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,1940.00,-,-,-,435.85,-,524.55,-,-,-,-,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,1960.00,-,-,-,417.65,-,504.65,-,-,-,-,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,1980.00,-,-,-,399.75,-,484.70,-,-,-,-,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2000.00,-,-,-,422.05,422.05,464.80,-,-,-,2500.00,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2020.00,-,-,-,416.60,416.60,444.90,-,-,-,250.00,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2040.00,-,-,-,347.50,-,424.95,-,-,-,-,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2060.00,-,-,-,330.70,-,405.05,-,-,-,-,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2080.00,-,-,-,314.25,-,385.10,-,-,-,-,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2100.00,-,-,-,377.00,377.00,365.20,-,-,-,13000.00,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2120.00,-,-,-,282.50,-,345.25,-,-,-,-,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2140.00,-,-,-,267.20,-,325.35,-,-,-,-,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2160.00,-,-,-,252.40,-,305.45,-,-,-,-,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2180.00,-,-,-,237.95,-,285.55,-,-,-,-,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2200.00,262.55,264.00,262.55,264.00,264.00,265.70,2.00,12.32,1.32,60500.00,250.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2220.00,-,-,-,188.05,188.05,245.85,-,-,-,3250.00,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2240.00,233.70,233.70,226.95,226.95,226.95,226.95,2.00,12.35,1.15,2000.00,250.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2260.00,-,-,-,189.55,189.55,206.50,-,-,-,50250.00,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2280.00,182.05,189.40,180.00,188.90,188.50,188.90,13.00,80.04,5.94,36500.00,1000.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2300.00,173.00,173.50,158.05,172.25,173.50,172.25,153.00,943.50,63.75,325750.00,-1750.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2320.00,151.50,153.20,141.55,153.20,153.20,153.20,19.00,117.22,7.02,41000.00,750.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2340.00,133.00,135.00,118.85,132.05,118.85,132.05,318.00,1963.33,103.03,136750.00,-32250.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2360.00,115.50,116.30,104.05,115.10,115.25,115.10,183.00,1130.48,50.78,164500.00,-11500.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2380.00,102.50,102.50,86.60,98.15,98.30,98.15,1003.00,6203.51,235.66,211250.00,-22500.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2400.00,83.45,85.40,70.80,82.40,83.00,82.40,3353.00,20783.66,665.66,2080500.00,-25250.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2420.00,71.35,71.70,58.40,68.10,68.30,68.10,3089.00,19189.85,501.40,307250.00,-69250.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2440.00,57.45,57.55,46.75,55.55,55.55,55.55,6459.00,40254.77,854.87,825500.00,32750.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2460.00,48.05,48.05,37.30,45.00,45.25,45.00,13012.00,81417.62,1393.82,2018250.00,359250.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2480.00,38.50,38.60,29.45,35.85,35.90,35.85,8173.00,51367.62,695.02,1071250.00,110000.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2500.00,30.65,31.35,23.45,28.95,28.85,28.95,20551.00,129852.65,1408.90,4536000.00,567000.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2520.00,24.05,24.30,18.15,22.50,22.50,22.50,6597.00,41910.09,348.99,596500.00,22500.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2540.00,18.95,19.15,13.95,17.55,17.60,17.55,5448.00,34819.49,224.69,878750.00,41000.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2560.00,14.90,14.90,10.95,13.85,13.80,13.85,3999.00,25722.99,129.39,775500.00,5750.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2580.00,12.10,12.10,8.70,11.05,11.00,11.05,3088.00,19996.86,79.26,414750.00,-9500.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2600.00,9.95,10.25,7.10,9.10,8.95,9.10,8704.00,56762.41,186.41,1845000.00,-14750.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2620.00,7.25,8.05,5.80,7.40,7.35,7.40,1763.00,11577.93,30.28,168500.00,-38250.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2640.00,7.05,7.05,4.90,6.10,6.00,6.10,1430.00,9458.86,20.86,155250.00,-32000.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2660.00,5.25,5.65,4.00,5.15,5.05,5.15,1009.00,6722.21,12.36,95000.00,-20500.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2680.00,4.70,4.90,3.50,4.40,4.30,4.40,790.00,5301.39,8.39,89500.00,-20000.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2700.00,5.05,5.05,3.05,3.80,3.75,3.80,3832.00,25901.27,35.27,1097250.00,65750.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2720.00,3.55,3.90,2.80,3.40,3.35,3.40,997.00,6787.91,8.31,140750.00,13500.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2740.00,3.25,3.50,2.50,3.10,3.00,3.10,359.00,2461.84,2.69,38000.00,9250.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2760.00,2.70,3.10,2.30,2.75,2.75,2.75,187.00,1291.58,1.28,39000.00,2500.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2780.00,2.45,2.85,2.05,2.50,2.50,2.50,419.00,2914.65,2.60,76500.00,14500.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2800.00,2.75,2.85,1.90,2.20,2.05,2.20,2605.00,18249.47,14.47,401250.00,28000.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2820.00,2.10,2.45,1.75,2.15,2.15,2.15,272.00,1919.07,1.47,77500.00,17750.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,CE,2840.00,-,-,-,13.50,-,0.05,-,-,-,-,-,2457.05
RELIANCE,08-Dec-2023,28-Dec-2023,CE,1840.00,-,-,-,529.35,-,622.65,-,-,-,-,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,1860.00,-,-,-,510.35,-,602.70,-,-,-,-,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,1880.00,-,-,-,491.50,-,582.80,-,-,-,-,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,1900.00,-,-,-,472.75,-,562.85,-,-,-,-,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,1920.00,-,-,-,454.20,-,542.95,-,-,-,-,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,1940.00,-,-,-,435.85,-,523.00,-,-,-,-,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,1960.00,-,-,-,417.65,-,503.10,-,-,-,-,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,1980.00,-,-,-,399.75,-,483.15,-,-,-,-,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2000.00,-,-,-,422.05,422.05,463.25,-,-,-,2500.00,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2020.00,-,-,-,416.60,416.60,443.30,-,-,-,250.00,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2040.00,-,-,-,347.50,-,423.40,-,-,-,-,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2060.00,-,-,-,330.70,-,403.45,-,-,-,-,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2080.00,-,-,-,314.25,-,383.55,-,-,-,-,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2100.00,360.35,367.00,360.35,367.00,367.00,363.60,3.00,18.49,2.74,12500.00,-500.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2120.00,-,-,-,282.50,-,343.70,-,-,-,-,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2140.00,-,-,-,267.20,-,323.75,-,-,-,-,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2160.00,-,-,-,252.40,-,303.85,-,-,-,-,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2180.00,-,-,-,237.95,-,283.95,-,-,-,-,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2200.00,266.40,286.00,257.00,264.00,264.00,264.00,34.00,209.58,22.58,62000.00,1500.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2220.00,-,-,-,188.05,188.05,244.20,-,-,-,3250.00,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2240.00,-,-,-,226.95,226.95,224.45,-,-,-,2000.00,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2260.00,195.50,200.50,195.50,200.50,200.50,204.80,10.00,61.42,4.92,52750.00,2500.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2280.00,195.00,204.00,180.00,184.50,184.50,185.35,42.00,259.11,19.71,43250.00,6750.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2300.00,172.25,188.00,157.00,169.20,168.20,169.20,187.00,1155.00,79.75,330750.00,5000.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2320.00,151.90,167.60,148.95,149.80,149.30,149.80,16.00,98.97,6.17,39750.00,-1250.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2340.00,134.10,149.70,118.00,130.85,129.80,130.85,139.00,859.46,46.31,126000.00,-10750.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2360.00,116.15,130.70,100.00,111.80,112.65,111.80,155.00,957.63,43.13,168250.00,3750.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2380.00,98.30,114.05,82.80,94.20,94.20,94.20,692.00,4281.79,164.39,192250.00,-19000.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2400.00,84.95,97.50,67.10,77.75,78.00,77.75,6974.00,43254.91,1410.91,2007250.00,-73250.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2420.00,69.60,81.90,54.00,63.60,63.00,63.60,2091.00,12996.01,345.46,316750.00,9500.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2440.00,56.25,68.20,43.00,51.10,51.40,51.10,9142.00,56998.25,1232.05,824750.00,-750.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2460.00,47.35,56.45,33.90,40.35,40.50,40.35,25381.00,158861.76,2768.61,1711500.00,-306750.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2480.00,37.50,46.20,26.65,32.30,32.00,32.30,15831.00,99563.04,1410.84,1265250.00,194000.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2500.00,29.95,38.30,21.25,26.20,26.00,26.20,36458.00,230473.13,2610.63,4797250.00,261250.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2520.00,23.85,30.65,16.35,20.15,20.25,20.15,11708.00,74421.00,660.60,603250.00,6750.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2540.00,18.05,24.70,12.65,15.70,16.00,15.70,11062.00,70738.26,494.56,968500.00,89750.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2560.00,14.30,19.90,10.05,12.40,12.45,12.40,7183.00,46229.03,257.83,806250.00,30750.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2580.00,11.45,16.35,8.15,10.00,10.00,10.00,6668.00,43204.53,195.93,488000.00,73250.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2600.00,9.25,13.80,6.60,8.25,8.40,8.25,21921.00,143045.95,559.45,2532000.00,687000.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2620.00,7.50,11.30,5.40,6.60,6.75,6.60,3889.00,25552.60,79.65,185750.00,17250.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2640.00,6.30,9.40,4.40,5.50,5.75,5.50,2729.00,18055.66,44.26,169000.00,13750.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2660.00,5.30,7.90,3.70,4.55,4.60,4.55,1787.00,11908.02,24.47,118500.00,23500.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2680.00,4.55,6.70,3.15,3.85,3.95,3.85,794.00,5329.16,9.36,88750.00,-750.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2700.00,4.10,5.80,2.55,3.20,3.15,3.20,7408.00,50078.86,74.86,1103750.00,6500.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2720.00,3.50,5.00,2.45,3.00,3.00,3.00,1111.00,7564.55,9.75,150250.00,9500.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2740.00,3.15,4.35,2.15,2.60,2.70,2.60,666.00,4567.33,5.23,47000.00,9000.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2760.00,2.95,3.75,1.95,2.35,2.35,2.35,594.00,4102.30,3.70,44500.00,5500.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2780.00,2.65,3.45,1.90,2.15,2.20,2.15,642.00,4465.93,4.03,106750.00,30250.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2800.00,2.40,3.00,1.40,1.90,1.90,1.90,3928.00,27518.32,22.32,489500.00,88250.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2820.00,2.15,2.70,1.50,1.75,1.60,1.75,922.00,6504.77,4.67,117500.00,40000.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,CE,2840.00,-,-,-,13.50,-,0.05,-,-,-,-,-,2455.75
RELIANCE,11-Dec-2023,28-Dec-2023,CE,1840.00,-,-,-,529.35,-,625.15,-,-,-,-,-,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,1860.00,-,-,-,510.35,-,605.20,-,-,-,-,-,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,1880.00,-,-,-,491.50,-,585.25,-,-,-,-,-,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,1900.00,-,-,-,472.75,-,565.30,-,-,-,-,-,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,1920.00,-,-,-,454.20,-,545.40,-,-,-,-,-,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,1940.00,-,-,-,435.85,-,525.45,-,-,-,-,-,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,1960.00,-,-,-,417.65,-,505.50,-,-,-,-,-,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,1980.00,-,-,-,399.75,-,485.55,-,-,-,-,-,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2000.00,-,-,-,422.05,422.05,465.65,-,-,-,2500.00,-,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2020.00,-,-,-,416.60,416.60,445.70,-,-,-,250.00,-,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2040.00,-,-,-,347.50,-,425.75,-,-,-,-,-,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2060.00,-,-,-,330.70,-,405.80,-,-,-,-,-,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2080.00,-,-,-,314.25,-,385.90,-,-,-,-,-,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2100.00,370.50,370.50,369.50,369.50,369.50,365.95,4.00,24.70,3.70,13500.00,1000.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2120.00,-,-,-,282.50,-,346.00,-,-,-,-,-,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2140.00,-,-,-,267.20,-,326.05,-,-,-,-,-,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2160.00,-,-,-,252.40,-,306.15,-,-,-,-,-,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2180.00,-,-,-,237.95,-,286.20,-,-,-,-,-,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2200.00,274.90,274.90,268.00,268.00,268.00,268.00,11.00,67.93,7.43,62000.00,-,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2220.00,-,-,-,188.05,188.05,246.40,-,-,-,3250.00,-,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2240.00,-,-,-,226.95,226.95,226.55,-,-,-,2000.00,-,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2260.00,-,-,-,200.50,200.50,206.75,-,-,-,52750.00,-,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2280.00,188.50,194.55,188.50,190.55,190.55,190.55,11.00,67.96,5.26,46000.00,2750.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2300.00,172.00,177.00,165.55,170.45,170.05,170.45,249.00,1538.30,106.55,328500.00,-2250.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2320.00,155.40,155.40,150.00,151.75,151.75,148.65,8.00,49.46,3.06,39500.00,-250.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2340.00,130.50,138.95,128.25,131.30,130.70,131.30,38.00,234.89,12.59,124750.00,-1250.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2360.00,118.00,118.00,109.70,114.10,112.75,114.10,43.00,265.97,12.27,163500.00,-4750.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2380.00,94.30,101.50,92.65,95.65,95.95,95.65,186.00,1151.71,45.01,175750.00,-16500.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2400.00,79.65,85.50,76.20,78.80,79.00,78.80,2569.00,15928.09,514.09,1955250.00,-52000.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2420.00,65.20,70.00,62.00,64.25,64.00,64.25,987.00,6132.10,160.75,328000.00,11250.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2440.00,52.35,56.95,49.20,51.20,51.00,51.20,4733.00,29494.28,622.98,782000.00,-42750.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2460.00,40.95,45.50,38.80,40.45,40.25,40.45,13923.00,87078.32,1451.87,1711250.00,-250.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2480.00,32.35,36.20,30.55,31.90,31.95,31.90,6348.00,39881.60,524.00,1312000.00,46750.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2500.00,27.15,29.15,24.20,25.25,25.00,25.25,17732.00,111993.79,1168.79,4655250.00,-142000.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2520.00,20.25,22.40,18.35,19.25,18.95,19.25,5156.00,32742.97,260.17,623500.00,20250.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2540.00,15.40,17.50,14.00,14.75,14.50,14.75,4738.00,30271.13,184.83,1000000.00,31500.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2560.00,12.15,13.80,11.00,11.45,11.55,11.45,2842.00,18275.67,86.87,813500.00,7250.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2580.00,10.00,11.15,8.70,9.05,8.80,9.05,2818.00,18245.43,69.33,500000.00,12000.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2600.00,8.50,9.25,7.10,7.40,7.45,7.40,6513.00,42466.63,132.13,2564500.00,32500.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2620.00,6.60,7.40,5.65,5.95,5.75,5.95,1055.00,6927.47,17.22,194750.00,9000.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2640.00,5.60,6.05,4.65,4.90,4.65,4.90,773.00,5111.99,10.19,158250.00,-10750.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2660.00,4.10,5.05,3.90,4.05,3.95,4.05,798.00,5315.55,8.85,130250.00,11750.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2680.00,3.90,4.25,3.35,3.45,3.35,3.45,837.00,5615.80,7.90,91750.00,3000.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2700.00,3.30,3.60,2.75,2.90,2.80,2.90,2495.00,16860.87,19.62,1133250.00,29500.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2720.00,2.90,3.25,2.65,2.70,2.65,2.70,219.00,1490.78,1.58,151500.00,1250.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2740.00,2.75,2.80,2.30,2.40,2.35,2.40,155.00,1062.73,0.98,56750.00,9750.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2760.00,2.40,2.40,2.10,2.15,2.10,2.15,170.00,1173.95,0.95,59750.00,15250.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2780.00,2.15,2.40,2.00,2.00,2.00,2.00,257.00,1787.52,1.37,99500.00,-7250.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2800.00,1.95,2.45,1.80,1.85,1.85,1.85,1734.00,12146.46,8.46,543000.00,53500.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2820.00,1.90,1.90,1.60,1.70,1.60,1.70,264.00,1862.36,1.16,129250.00,11750.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,CE,2840.00,1.35,1.40,1.35,1.40,1.40,0.05,12.00,85.24,0.04,2500.00,2500.00,2459.35
RELIANCE,12-Dec-2023,28-Dec-2023,CE,1840.00,-,-,-,529.35,-,589.50,-,-,-,-,-,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,1860.00,-,-,-,510.35,-,569.55,-,-,-,-,-,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,1880.00,-,-,-,491.50,-,549.60,-,-,-,-,-,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,1900.00,-,-,-,472.75,-,529.65,-,-,-,-,-,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,1920.00,-,-,-,454.20,-,509.70,-,-,-,-,-,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,1940.00,-,-,-,435.85,-,489.80,-,-,-,-,-,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,1960.00,-,-,-,417.65,-,469.85,-,-,-,-,-,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,1980.00,-,-,-,399.75,-,449.90,-,-,-,-,-,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2000.00,-,-,-,422.05,422.05,429.95,-,-,-,2500.00,-,2424.05
