Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,08-May-2024,30-May-2024,PE,2780.00,40.80,40.85,16.80,22.85,23.95,22.85,4061.00,28487.79,263.84,318250.00,30000.00,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,2800.00,53.95,53.95,21.30,29.10,30.45,29.10,15046.00,106513.89,1191.89,1455500.00,-133500.00,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,2820.00,62.85,62.90,27.10,36.50,37.80,36.50,7546.00,53966.63,767.33,707250.00,-34000.00,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,2840.00,71.35,71.35,34.15,45.15,47.00,45.15,8076.00,58259.11,919.51,613000.00,-29500.00,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,2860.00,80.60,81.05,42.90,55.40,57.90,55.40,5974.00,43512.29,798.19,590500.00,-21000.00,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,2880.00,96.55,96.55,52.85,67.05,68.40,67.05,2194.00,16150.29,353.49,246500.00,-11250.00,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,2900.00,111.00,111.00,64.00,80.35,82.30,80.35,3034.00,22594.70,598.20,920750.00,-90500.00,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,2920.00,114.15,114.80,76.50,94.20,95.40,94.20,374.00,2815.63,85.43,289000.00,-3000.00,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,2940.00,136.75,138.45,90.25,109.70,110.45,109.70,398.00,3032.63,107.33,324500.00,-37750.00,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,2960.00,156.05,156.25,104.90,125.95,127.45,125.95,292.00,2252.30,91.50,211750.00,-2000.00,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,2980.00,161.75,164.60,120.15,141.55,143.15,141.55,180.00,1405.96,64.96,182250.00,-23250.00,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,3000.00,190.40,190.55,137.25,159.50,160.55,159.50,206.00,1626.55,81.55,531750.00,-5250.00,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,3020.00,193.95,196.85,155.10,177.40,177.40,177.40,49.00,391.62,21.67,43250.00,2500.00,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,3040.00,210.45,210.45,177.25,197.25,197.25,203.05,91.00,735.12,43.52,50500.00,-250.00,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,3060.00,200.50,212.65,190.50,212.20,212.20,220.50,30.00,244.32,14.82,60250.00,-250.00,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,3080.00,225.65,225.65,220.85,223.55,223.55,238.30,39.00,322.02,21.72,119750.00,-1500.00,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,3100.00,261.00,272.15,230.00,253.00,253.00,256.50,56.00,468.42,34.42,276500.00,-6000.00,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,3120.00,270.85,275.60,270.75,270.75,270.75,275.05,15.00,127.20,10.20,130500.00,-500.00,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,3140.00,-,-,-,262.05,262.05,293.80,-,-,-,48750.00,-,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,3160.00,-,-,-,266.40,266.40,312.80,-,-,-,8000.00,-,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,3180.00,-,-,-,285.75,285.75,332.00,-,-,-,42500.00,-,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,3200.00,375.15,376.70,339.00,339.30,339.30,351.30,27.00,239.69,23.69,105000.00,-1750.00,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,3220.00,-,-,-,291.85,289.45,370.75,-,-,-,9750.00,-,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,3240.00,-,-,-,317.55,-,390.30,-,-,-,-,-,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,3280.00,-,-,-,342.00,342.00,429.65,-,-,-,5500.00,-,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,3320.00,-,-,-,499.00,499.00,469.20,-,-,-,1500.00,-,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,3360.00,-,-,-,408.05,408.05,508.85,-,-,-,750.00,-,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,3400.00,-,-,-,545.55,545.55,548.60,-,-,-,14500.00,-,2837.10
RELIANCE,09-May-2024,30-May-2024,PE,2360.00,-,-,-,4.40,-,0.10,-,-,-,-,-,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,2400.00,2.00,2.00,1.40,1.90,2.00,1.90,93.00,558.38,0.38,22000.00,-1000.00,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,2440.00,-,-,-,8.45,-,0.55,-,-,-,-,-,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,2480.00,1.50,2.50,1.50,2.05,1.80,2.05,288.00,1786.96,1.36,144250.00,750.00,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,2520.00,2.00,4.10,2.00,3.60,4.00,3.60,297.00,1873.29,2.19,89750.00,8250.00,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,2560.00,3.30,5.80,2.95,5.20,5.80,5.20,854.00,5474.03,8.43,88500.00,18750.00,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,2580.00,3.75,6.85,3.75,5.85,6.85,5.85,342.00,2209.73,3.83,13750.00,-3500.00,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,2600.00,4.35,8.50,3.75,7.55,8.45,7.55,3361.00,21896.43,49.93,729000.00,116000.00,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,2620.00,4.65,10.25,4.20,9.20,10.25,9.20,773.00,5076.28,13.13,60500.00,3500.00,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,2640.00,5.35,12.10,4.85,11.05,11.95,11.05,2202.00,14580.07,46.87,222750.00,40250.00,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,2660.00,6.55,14.80,5.75,13.35,14.60,13.35,2915.00,19463.04,78.29,182500.00,84500.00,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,2680.00,7.90,17.75,6.95,16.65,17.65,16.65,2412.00,16237.51,77.11,184250.00,12750.00,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,2700.00,11.05,21.95,8.25,20.20,21.80,20.20,8083.00,54874.91,314.66,1092750.00,-36500.00,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,2720.00,12.75,26.15,10.40,24.05,26.15,24.05,3327.00,22786.19,162.59,297000.00,-14000.00,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,2740.00,15.75,31.85,12.90,28.90,31.65,28.90,5098.00,35222.44,301.14,413500.00,-5000.00,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,2760.00,20.40,38.75,16.25,35.50,38.35,35.50,6182.00,43100.11,444.31,680500.00,67750.00,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,2780.00,25.60,46.85,20.55,43.70,46.60,43.70,7135.00,50238.51,650.26,343750.00,25500.00,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,2800.00,31.95,56.45,26.10,52.60,55.95,52.60,18391.00,130770.83,2033.83,1615250.00,159750.00,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,2820.00,40.15,66.60,32.80,61.00,66.15,61.00,8446.00,60643.43,1099.13,695000.00,-12250.00,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,2840.00,48.90,78.45,40.75,72.00,77.90,72.00,5998.00,43496.65,910.85,582500.00,-30500.00,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,2860.00,59.40,91.65,50.05,86.65,90.90,86.65,3010.00,22054.80,533.30,564750.00,-25750.00,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,2880.00,73.30,105.55,61.35,99.35,104.10,99.35,1326.00,9835.09,287.89,238500.00,-8000.00,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,2900.00,88.15,120.45,74.10,115.45,119.05,115.45,1059.00,7950.44,272.69,881000.00,-39750.00,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,2920.00,97.55,136.05,88.15,129.70,134.00,129.70,230.00,1746.44,67.44,285500.00,-3500.00,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,2940.00,114.20,153.50,102.50,145.55,151.75,145.55,232.00,1783.42,78.22,306250.00,-18250.00,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,2960.00,119.20,170.20,118.05,169.20,169.05,169.20,72.00,559.83,27.03,207250.00,-4500.00,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,2980.00,132.00,188.20,132.00,185.15,188.20,185.15,97.00,762.69,40.04,190250.00,8000.00,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,3000.00,150.70,206.75,149.05,203.75,205.00,203.75,211.00,1679.15,96.65,528000.00,-3750.00,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,3020.00,180.45,221.85,180.45,221.85,221.85,221.85,21.00,168.81,10.26,46000.00,2750.00,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,3040.00,199.00,242.60,197.25,242.60,242.60,242.60,57.00,462.66,29.46,54500.00,4000.00,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,3060.00,230.35,240.35,230.35,240.35,240.35,264.50,2.00,16.48,1.18,59750.00,-500.00,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,3080.00,-,-,-,223.55,223.55,283.25,-,-,-,119750.00,-,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,3100.00,269.50,300.00,269.50,298.50,296.95,298.50,7.00,59.24,4.99,276500.00,-,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,3120.00,-,-,-,270.75,270.75,321.45,-,-,-,130500.00,-,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,3140.00,-,-,-,262.05,262.05,340.80,-,-,-,48750.00,-,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,3160.00,-,-,-,266.40,266.40,360.30,-,-,-,8000.00,-,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,3180.00,370.00,370.00,370.00,370.00,370.00,379.85,1.00,8.88,0.93,42750.00,250.00,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,3200.00,382.00,390.00,382.00,389.90,390.00,389.90,4.00,35.88,3.88,104500.00,-500.00,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,3220.00,-,-,-,291.85,289.45,419.25,-,-,-,9750.00,-,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,3240.00,-,-,-,317.55,-,439.00,-,-,-,-,-,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,3280.00,-,-,-,342.00,342.00,478.65,-,-,-,5500.00,-,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,3320.00,-,-,-,499.00,499.00,518.40,-,-,-,1500.00,-,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,3360.00,-,-,-,408.05,408.05,558.20,-,-,-,750.00,-,2788.25
RELIANCE,09-May-2024,30-May-2024,PE,3400.00,-,-,-,545.55,545.55,598.00,-,-,-,14500.00,-,2788.25
RELIANCE,10-May-2024,30-May-2024,PE,2360.00,2.90,2.90,2.90,2.90,2.90,0.05,2.00,11.81,0.01,500.00,500.00,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,2400.00,1.90,2.30,1.35,1.85,1.90,1.85,60.00,360.27,0.27,24500.00,2500.00,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,2440.00,-,-,-,8.45,-,0.30,-,-,-,-,-,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,2480.00,2.10,2.60,1.55,1.95,2.00,1.95,543.00,3369.44,2.84,149250.00,5000.00,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,2520.00,3.50,4.25,2.60,3.30,3.20,3.30,968.00,6106.63,8.23,149500.00,59750.00,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,2540.00,4.00,5.00,3.30,3.45,3.40,3.45,258.00,1640.98,2.68,24000.00,24000.00,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,2560.00,4.20,6.00,3.60,3.95,4.10,3.95,726.00,4654.98,8.58,92750.00,4250.00,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,2580.00,6.40,7.10,4.40,4.65,4.85,4.65,380.00,2456.45,5.45,18750.00,5000.00,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,2600.00,7.75,8.80,5.10,5.40,5.70,5.40,4921.00,32073.20,86.70,638000.00,-91000.00,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,2620.00,9.30,10.60,6.00,6.40,6.75,6.40,1515.00,9956.10,32.85,59000.00,-1500.00,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,2640.00,11.30,12.80,7.05,7.50,7.85,7.50,2261.00,14978.37,55.77,259250.00,36500.00,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,2660.00,14.00,15.60,8.60,9.15,9.65,9.15,2338.00,15619.72,72.02,254750.00,72250.00,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,2680.00,14.70,18.80,10.35,11.05,11.70,11.05,2109.00,14207.89,77.58,204250.00,20000.00,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,2700.00,19.85,23.20,12.95,13.70,14.70,13.70,6795.00,46173.13,306.88,999250.00,-93500.00,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,2720.00,23.20,27.75,15.85,16.75,18.15,16.75,2857.00,19587.88,160.28,296250.00,-750.00,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,2740.00,29.85,33.70,19.80,20.85,22.60,20.85,3801.00,26292.23,255.38,410250.00,-3250.00,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,2760.00,36.25,40.90,24.55,26.05,27.85,26.05,4915.00,34320.66,407.16,683250.00,2750.00,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,2780.00,42.55,49.40,30.70,32.95,34.95,32.95,7786.00,54915.60,802.90,349000.00,5250.00,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,2800.00,51.85,59.00,38.10,40.65,42.90,40.65,15756.00,112216.92,1924.92,1586750.00,-28500.00,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,2820.00,62.95,69.35,46.90,49.65,52.55,49.65,4202.00,30225.79,601.69,677000.00,-18000.00,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,2840.00,72.00,81.20,57.20,59.70,63.30,59.70,1922.00,13969.30,323.10,573000.00,-9500.00,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,2860.00,86.95,95.25,69.80,72.15,76.40,72.15,542.00,3984.20,108.90,547250.00,-17500.00,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,2880.00,99.00,109.35,82.75,85.15,88.00,85.15,154.00,1145.12,36.32,238000.00,-500.00,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,2900.00,114.00,124.45,95.85,99.55,104.60,99.55,921.00,6933.89,256.64,828250.00,-52750.00,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,2920.00,129.00,138.00,113.30,116.45,120.00,116.45,131.00,997.84,41.54,283500.00,-2000.00,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,2940.00,145.60,158.00,129.75,134.10,136.50,134.10,82.00,631.69,28.99,297250.00,-9000.00,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,2960.00,158.85,174.85,147.85,150.15,151.80,150.15,65.00,507.46,26.46,205750.00,-1500.00,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,2980.00,182.45,194.20,162.25,163.30,164.30,163.30,62.00,490.74,28.84,198000.00,7750.00,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,3000.00,200.50,212.00,180.00,184.75,190.00,184.75,140.00,1118.08,68.08,513750.00,-14250.00,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,3020.00,213.10,213.10,200.50,200.70,200.50,200.70,18.00,145.04,9.14,48750.00,2750.00,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,3040.00,-,-,-,242.60,242.60,221.75,-,-,-,54500.00,-,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,3060.00,259.30,259.30,259.30,259.30,259.30,239.90,1.00,8.30,0.65,59500.00,-250.00,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,3080.00,-,-,-,223.55,223.55,258.35,-,-,-,119750.00,-,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,3100.00,284.00,306.85,276.30,280.05,281.30,280.05,26.00,220.27,18.77,271500.00,-5000.00,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,3120.00,-,-,-,270.75,270.75,296.15,-,-,-,130500.00,-,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,3140.00,-,-,-,262.05,262.05,315.30,-,-,-,48750.00,-,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,3160.00,-,-,-,266.40,266.40,334.65,-,-,-,8000.00,-,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,3180.00,-,-,-,370.00,370.00,354.15,-,-,-,42750.00,-,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,3200.00,385.00,397.80,375.00,375.00,375.00,375.00,4.00,35.86,3.86,103500.00,-1000.00,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,3220.00,-,-,-,291.85,289.45,393.40,-,-,-,9750.00,-,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,3240.00,-,-,-,317.55,-,413.15,-,-,-,-,-,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,3280.00,-,-,-,342.00,342.00,452.70,-,-,-,5500.00,-,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,3320.00,-,-,-,499.00,499.00,492.45,-,-,-,1500.00,-,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,3360.00,-,-,-,408.05,408.05,532.20,-,-,-,750.00,-,2814.85
RELIANCE,10-May-2024,30-May-2024,PE,3400.00,-,-,-,545.55,545.55,572.00,-,-,-,14500.00,-,2814.85
RELIANCE,13-May-2024,30-May-2024,PE,2360.00,-,-,-,2.90,2.90,0.05,-,-,-,500.00,-,2814.85
RELIANCE,13-May-2024,30-May-2024,PE,2400.00,1.90,2.35,1.45,1.50,1.50,1.50,176.00,1056.74,0.74,41750.00,17250.00,2814.85
RELIANCE,13-May-2024,30-May-2024,PE,2440.00,-,-,-,8.45,-,0.20,-,-,-,-,-,2814.85
RELIANCE,13-May-2024,30-May-2024,PE,2480.00,2.00,2.95,1.35,1.60,1.55,1.60,495.00,3071.56,2.56,149000.00,-250.00,2814.85
RELIANCE,13-May-2024,30-May-2024,PE,2520.00,3.25,4.10,2.25,2.35,2.25,2.35,1016.00,6409.56,8.76,163250.00,13750.00,2814.85
RELIANCE,13-May-2024,30-May-2024,PE,2540.00,3.65,4.85,2.45,2.60,2.60,2.60,220.00,1398.98,1.98,34000.00,10000.00,2814.85
RELIANCE,13-May-2024,30-May-2024,PE,2560.00,4.20,5.75,2.90,3.10,2.95,3.10,597.00,3827.34,6.54,100500.00,7750.00,2814.85
RELIANCE,13-May-2024,30-May-2024,PE,2580.00,4.75,6.90,3.50,3.75,3.55,3.75,441.00,2850.43,5.98,43500.00,24750.00,2814.85
RELIANCE,13-May-2024,30-May-2024,PE,2600.00,5.55,8.50,4.20,4.50,4.40,4.50,2390.00,15573.33,38.33,623250.00,-14750.00,2814.85
RELIANCE,13-May-2024,30-May-2024,PE,2620.00,6.00,10.15,4.95,5.35,5.25,5.35,876.00,5755.51,17.71,60250.00,1250.00,2814.85
RELIANCE,13-May-2024,30-May-2024,PE,2640.00,7.50,12.30,5.90,6.35,6.30,6.35,2415.00,15994.82,55.82,243500.00,-15750.00,2814.85
RELIANCE,13-May-2024,30-May-2024,PE,2660.00,9.90,15.10,7.30,8.05,7.85,8.05,2045.00,13656.14,56.89,256500.00,1750.00,2814.85
RELIANCE,13-May-2024,30-May-2024,PE,2680.00,11.85,18.60,8.90,10.00,9.65,10.00,2158.00,14532.62,74.02,207000.00,2750.00,2814.85
RELIANCE,13-May-2024,30-May-2024,PE,2700.00,14.55,22.95,11.35,12.50,12.25,12.50,6462.00,43896.73,278.23,984500.00,-14750.00,2814.85
RELIANCE,13-May-2024,30-May-2024,PE,2720.00,18.35,28.20,14.25,15.80,15.50,15.80,3389.00,23225.53,180.33,291750.00,-4500.00,2814.85
RELIANCE,13-May-2024,30-May-2024,PE,2740.00,21.85,36.00,18.10,19.90,19.50,19.90,5729.00,39639.58,395.93,437250.00,27000.00,2814.85
RELIANCE,13-May-2024,30-May-2024,PE,2760.00,26.45,42.70,23.00,25.35,24.60,25.35,5443.00,38014.39,457.69,694250.00,11000.00,2814.85
RELIANCE,13-May-2024,30-May-2024,PE,2780.00,33.75,52.00,29.25,32.15,31.75,32.15,6490.00,45775.03,669.53,337250.00,-11750.00,2814.85
RELIANCE,13-May-2024,30-May-2024,PE,2800.00,44.35,62.50,37.00,40.45,39.95,40.45,10035.00,71474.82,1229.82,1490250.00,-96500.00,2814.85
RELIANCE,13-May-2024,30-May-2024,PE,2820.00,53.00,73.90,46.40,50.55,48.90,50.55,3599.00,25879.33,506.38,669750.00,-7250.00,2814.85
RELIANCE,13-May-2024,30-May-2024,PE,2840.00,60.65,87.15,56.85,61.50,60.70,61.50,1635.00,11900.95,292.45,541000.00,-32000.00,2814.85
RELIANCE,13-May-2024,30-May-2024,PE,2860.00,71.75,101.65,69.55,74.25,73.85,74.25,864.00,6357.96,180.36,482750.00,-64500.00,2814.85
RELIANCE,13-May-2024,30-May-2024,PE,2880.00,97.75,117.00,83.90,88.60,86.40,88.60,283.00,2107.84,70.24,229500.00,-8500.00,2814.85
RELIANCE,13-May-2024,30-May-2024,PE,2900.00,109.30,133.35,98.15,102.05,103.60,102.05,1325.00,10004.36,398.11,758000.00,-70250.00,2814.85
RELIANCE,13-May-2024,30-May-2024,PE,2920.00,137.50,149.60,116.30,119.85,118.45,119.85,125.00,952.82,40.32,279250.00,-4250.00,2814.85
RELIANCE,13-May-2024,30-May-2024,PE,2940.00,145.00,166.40,131.25,133.50,133.50,133.50,71.00,549.14,27.29,290250.00,-7000.00,2814.85
RELIANCE,13-May-2024,30-May-2024,PE,2960.00,159.45,185.55,147.75,157.35,156.95,157.35,35.00,273.85,14.85,202000.00,-3750.00,2814.85
RELIANCE,13-May-2024,30-May-2024,PE,2980.00,185.10,185.10,168.00,171.25,172.00,171.25,12.00,94.59,5.19,197750.00,-250.00,2814.85
