Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,25-Apr-2024,25-Apr-2024,PE,2620.00,0.10,0.15,0.05,0.05,0.05,2919.95,20.00,131.00,-,8500.00,-5000.00,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,2640.00,0.10,0.25,0.10,0.10,0.10,2919.95,40.00,264.01,0.01,53750.00,-4250.00,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,2660.00,0.15,0.15,0.05,0.05,0.05,2919.95,89.00,591.87,0.02,44250.00,-3500.00,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,2680.00,0.15,0.20,0.10,0.10,0.10,2919.95,38.00,254.61,0.01,36500.00,-6750.00,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,2700.00,0.20,0.20,0.05,0.10,0.15,2919.95,372.00,2511.08,0.08,157000.00,-47500.00,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,2720.00,0.10,0.20,0.05,0.15,0.05,2919.95,59.00,401.22,0.02,45250.00,-6000.00,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,2740.00,0.20,0.20,0.05,0.05,0.05,2919.95,74.00,506.92,0.02,31250.00,-9000.00,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,2760.00,0.40,0.40,0.05,0.15,0.05,2919.95,341.00,2353.02,0.12,64250.00,-51500.00,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,2780.00,0.30,0.45,0.05,0.10,0.05,2919.95,683.00,4747.18,0.33,77250.00,-50250.00,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,2800.00,0.70,0.80,0.05,0.10,0.05,2919.95,3986.00,27904.64,2.64,947000.00,-179250.00,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,2820.00,0.40,0.85,0.05,0.10,0.05,2919.95,929.00,6550.35,0.90,77500.00,-40000.00,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,2840.00,0.55,1.15,0.05,0.15,0.10,2919.95,1692.00,12015.16,1.96,112000.00,-119250.00,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,2860.00,2.25,2.80,0.05,0.15,0.05,2919.95,2916.00,20856.02,6.62,146250.00,-136250.00,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,2880.00,5.90,7.90,0.05,0.20,0.05,2919.95,4511.00,32508.23,29.03,178500.00,-89000.00,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,2900.00,19.00,19.00,0.10,0.85,0.10,2919.95,11811.00,85795.22,165.47,548500.00,-207750.00,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,2920.00,35.00,35.00,2.55,5.50,13.00,2919.95,5633.00,41320.64,199.74,90000.00,-183750.00,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,2940.00,54.00,54.00,5.20,16.90,15.20,2919.95,1973.00,14633.25,131.70,113000.00,-101500.00,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,2960.00,65.70,72.55,26.70,44.60,48.65,2919.95,908.00,6833.51,114.31,146000.00,-41750.00,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,2980.00,84.90,90.00,47.40,64.05,73.00,2919.95,172.00,1310.31,28.91,77250.00,-13250.00,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,3000.00,107.90,112.15,64.55,85.00,83.90,2919.95,586.00,4525.08,130.08,131250.00,-16000.00,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,3020.00,121.50,132.05,85.40,107.50,110.00,2919.95,210.00,1641.93,56.43,142750.00,-6500.00,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,3040.00,148.50,150.60,108.00,124.00,124.00,2919.95,54.00,428.21,17.81,28000.00,-750.00,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,3060.00,167.95,167.95,132.30,132.30,132.30,2919.95,16.00,128.70,6.30,34750.00,-2000.00,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,3080.00,180.50,187.10,159.95,160.25,160.25,2919.95,40.00,325.54,17.54,13250.00,-8500.00,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,3100.00,211.00,211.00,168.85,181.40,185.80,2919.95,174.00,1431.67,83.17,98500.00,-2250.00,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,3120.00,212.80,215.05,212.05,213.05,213.05,2919.95,10.00,83.34,5.34,43000.00,-2500.00,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,3140.00,234.10,235.10,234.10,235.00,235.00,2919.95,3.00,25.31,1.76,24750.00,-750.00,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,3160.00,-,-,-,195.00,195.00,2919.95,-,-,-,27500.00,-,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,3180.00,267.45,281.00,267.45,273.80,273.80,2919.95,8.00,69.08,5.48,46500.00,-1250.00,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,3200.00,301.00,311.00,267.40,267.40,267.40,2919.95,232.00,2025.45,169.45,58000.00,-8000.00,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,3220.00,324.75,324.75,321.10,321.10,321.10,2919.95,6.00,53.14,4.84,-,-,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,3240.00,337.00,343.45,325.00,343.45,343.45,2919.95,55.00,491.15,45.65,15000.00,-3500.00,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,3260.00,364.65,364.70,336.60,336.60,336.60,2919.95,16.00,144.71,14.31,1250.00,-750.00,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,3280.00,-,-,-,332.40,332.40,2919.95,-,-,-,5250.00,-,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,3320.00,423.40,423.45,413.00,416.20,416.20,2919.95,14.00,130.85,14.65,1000.00,-750.00,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,3360.00,-,-,-,601.80,-,2919.95,-,-,-,-,-,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,3400.00,490.00,503.20,483.25,499.00,499.00,2919.95,73.00,710.55,90.05,14000.00,-1500.00,2919.95
