Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2120.00,-,-,-,52.30,-,0.05,-,-,-,-,-,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2140.00,-,-,-,58.90,-,0.05,-,-,-,-,-,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2160.00,-,-,-,0.05,0.05,0.05,-,-,-,2500.00,-,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2180.00,-,-,-,73.65,-,0.05,-,-,-,-,-,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2200.00,0.15,0.20,0.05,0.05,0.05,0.05,71.00,390.52,0.02,62750.00,-11000.00,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2220.00,0.15,0.15,0.05,0.05,0.05,0.05,3.00,16.65,-,3750.00,-750.00,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2240.00,0.25,0.25,0.25,0.25,0.25,0.05,1.00,5.60,-,5250.00,-250.00,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2260.00,-,-,-,0.15,0.15,0.05,-,-,-,15500.00,-,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2280.00,0.15,0.15,0.05,0.15,0.15,0.05,9.00,51.30,-,2250.00,-2250.00,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2300.00,0.15,0.20,0.05,0.05,0.05,0.05,81.00,465.77,0.02,200750.00,-10250.00,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2320.00,0.20,0.20,0.05,0.05,0.05,0.05,6.00,34.80,-,10750.00,-1000.00,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2340.00,0.50,0.70,0.20,0.65,0.65,0.05,62.00,362.77,0.07,38750.00,-4500.00,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2360.00,0.30,1.10,0.15,0.50,0.50,0.50,182.00,1074.05,0.25,102000.00,-11000.00,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2380.00,0.35,1.20,0.15,0.35,0.35,0.05,27.00,160.68,0.03,18000.00,-250.00,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2400.00,0.40,0.50,0.10,0.15,0.10,0.15,808.00,4848.34,0.34,381750.00,-78750.00,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2420.00,0.15,0.30,0.15,0.25,0.30,0.25,43.00,260.18,0.03,47250.00,-1750.00,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2440.00,0.20,0.40,0.05,0.10,0.15,0.10,424.00,2586.58,0.18,105500.00,-30000.00,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2460.00,0.40,0.40,0.15,0.25,0.20,0.25,306.00,1882.09,0.19,82000.00,-35750.00,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2480.00,0.30,0.55,0.10,0.15,0.15,0.15,227.00,1407.58,0.18,81250.00,-25250.00,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2500.00,0.80,0.80,0.10,0.20,0.10,0.20,2888.00,18053.11,3.11,529000.00,-119000.00,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2520.00,1.00,1.00,0.20,0.30,0.25,0.30,524.00,3301.98,0.78,87000.00,-20000.00,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2540.00,0.50,1.25,0.30,0.35,0.30,0.35,1058.00,6720.15,1.85,172250.00,-17250.00,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2560.00,0.70,1.40,0.15,0.25,0.35,0.25,1929.00,12348.80,3.20,206500.00,-50500.00,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2580.00,0.60,1.95,0.20,0.35,0.45,0.35,3108.00,20053.45,6.85,208500.00,-68750.00,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2600.00,1.30,2.95,0.20,0.40,0.35,0.40,10297.00,66959.87,29.37,1147750.00,-456500.00,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2620.00,1.15,4.75,0.15,0.35,0.30,0.35,9399.00,61602.81,39.36,573250.00,-107750.00,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2640.00,4.25,10.40,0.35,0.65,0.45,0.65,28325.00,187167.64,222.64,1033750.00,-199750.00,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2660.00,12.05,22.20,0.75,1.25,1.20,1.25,35731.00,238236.22,625.07,937000.00,487250.00,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2680.00,29.20,39.85,3.90,6.45,5.25,6.45,12314.00,83066.12,562.32,210750.00,-37500.00,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2700.00,45.50,56.15,10.25,15.35,13.20,15.35,3319.00,22655.37,252.12,763500.00,-210500.00,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2720.00,64.00,76.80,28.15,33.70,29.60,33.70,1857.00,12864.74,237.14,204250.00,-168500.00,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2740.00,83.95,95.10,46.80,52.40,47.60,52.40,1913.00,13458.27,354.22,263000.00,-163750.00,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2760.00,105.70,112.00,65.50,72.75,66.60,72.75,1736.00,12384.69,406.29,190250.00,-158250.00,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2780.00,127.85,132.45,85.40,87.65,87.30,87.65,102.00,737.73,28.83,172250.00,-13500.00,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2800.00,145.00,150.00,105.55,114.95,106.85,114.95,274.00,2008.93,90.93,194500.00,-44500.00,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2820.00,170.95,170.95,125.65,126.20,126.15,126.20,43.00,320.00,16.85,60250.00,-5500.00,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2840.00,187.00,192.50,145.15,145.15,145.15,145.15,43.00,324.75,19.45,56750.00,-2250.00,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2860.00,204.45,204.45,182.80,182.80,182.80,171.70,32.00,244.47,15.67,28750.00,-7500.00,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2880.00,196.00,196.50,186.00,191.25,186.00,191.25,20.00,153.71,9.71,16250.00,-4000.00,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2900.00,241.00,241.00,224.80,224.80,224.80,211.70,79.00,618.98,46.23,36000.00,-16750.00,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2920.00,-,-,-,240.00,240.00,231.70,-,-,-,10750.00,-,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2940.00,274.00,274.25,274.00,274.25,274.25,251.70,4.00,32.14,2.74,17250.00,-1000.00,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2960.00,-,-,-,200.05,200.05,271.70,-,-,-,3000.00,-,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2980.00,-,-,-,702.30,-,291.70,-,-,-,-,-,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,3000.00,333.50,333.50,333.50,333.50,333.50,311.70,1.00,8.33,0.83,5000.00,-250.00,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,3020.00,-,-,-,741.10,-,331.70,-,-,-,-,-,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,3040.00,-,-,-,760.60,-,351.70,-,-,-,-,-,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,3060.00,-,-,-,780.05,-,371.70,-,-,-,-,-,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,3080.00,-,-,-,799.55,-,391.70,-,-,-,-,-,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,3100.00,-,-,-,819.05,-,411.70,-,-,-,-,-,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,3120.00,-,-,-,838.60,-,431.65,-,-,-,-,-,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,3140.00,-,-,-,858.15,-,451.65,-,-,-,-,-,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,3160.00,-,-,-,877.70,-,471.65,-,-,-,-,-,2687.75
RELIANCE,25-Jan-2024,25-Jan-2024,PE,1840.00,-,-,-,0.05,0.05,2706.25,-,-,-,2250.00,-,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,1860.00,-,-,-,6.80,-,2706.25,-,-,-,-,-,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,1880.00,-,-,-,8.25,-,2706.25,-,-,-,-,-,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,1900.00,0.20,0.20,0.20,0.20,0.20,2706.25,1.00,4.75,-,8000.00,250.00,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,1920.00,-,-,-,11.95,-,2706.25,-,-,-,-,-,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,1940.00,-,-,-,14.20,-,2706.25,-,-,-,-,-,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,1960.00,-,-,-,16.80,-,2706.25,-,-,-,-,-,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,1980.00,-,-,-,19.80,-,2706.25,-,-,-,-,-,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2000.00,0.10,0.10,0.05,0.10,0.10,2706.25,12.00,60.00,-,6250.00,-2500.00,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2020.00,-,-,-,26.85,-,2706.25,-,-,-,-,-,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2040.00,-,-,-,1.00,1.00,2706.25,-,-,-,1750.00,-,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2060.00,-,-,-,35.60,-,2706.25,-,-,-,-,-,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2080.00,-,-,-,40.75,-,2706.25,-,-,-,-,-,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2100.00,0.10,0.25,0.05,0.05,0.05,2706.25,45.00,236.26,0.01,24250.00,-6250.00,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2120.00,-,-,-,52.30,-,2706.25,-,-,-,-,-,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2140.00,-,-,-,58.90,-,2706.25,-,-,-,-,-,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2160.00,-,-,-,0.05,0.05,2706.25,-,-,-,2500.00,-,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2180.00,-,-,-,73.65,-,2706.25,-,-,-,-,-,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2200.00,0.05,0.05,0.05,0.05,0.05,2706.25,9.00,49.50,-,60500.00,-2250.00,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2220.00,-,-,-,0.05,0.05,2706.25,-,-,-,3750.00,-,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2240.00,-,-,-,0.25,0.25,2706.25,-,-,-,5250.00,-,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2260.00,-,-,-,0.15,0.15,2706.25,-,-,-,15500.00,-,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2280.00,-,-,-,0.15,0.15,2706.25,-,-,-,2250.00,-,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2300.00,0.10,1.10,0.05,0.05,0.05,2706.25,262.00,1506.55,0.05,152000.00,-48750.00,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2320.00,0.05,0.05,0.05,0.05,0.05,2706.25,1.00,5.80,-,10500.00,-250.00,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2340.00,0.10,0.10,0.05,0.05,0.05,2706.25,25.00,146.25,-,33750.00,-5000.00,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2360.00,0.05,0.10,0.05,0.10,0.10,2706.25,108.00,637.22,0.02,77250.00,-24750.00,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2380.00,0.10,0.10,0.05,0.05,0.05,2706.25,28.00,166.60,-,11000.00,-7000.00,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2400.00,0.05,0.10,0.05,0.05,0.05,2706.25,118.00,708.02,0.02,357500.00,-24250.00,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2420.00,0.10,0.10,0.05,0.05,0.05,2706.25,32.00,193.60,-,39250.00,-8000.00,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2440.00,0.05,0.05,0.05,0.05,0.05,2706.25,41.00,250.11,0.01,95500.00,-10000.00,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2460.00,0.10,0.10,0.05,0.05,0.05,2706.25,75.00,461.26,0.01,68000.00,-14000.00,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2480.00,0.10,0.15,0.05,0.05,0.05,2706.25,56.00,347.21,0.01,71750.00,-9500.00,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2500.00,0.10,0.10,0.05,0.05,0.05,2706.25,492.00,3075.08,0.08,420000.00,-109000.00,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2520.00,0.15,0.20,0.05,0.05,0.05,2706.25,104.00,655.22,0.02,73500.00,-13500.00,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2540.00,0.25,0.25,0.05,0.05,0.05,2706.25,351.00,2228.93,0.08,120250.00,-52000.00,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2560.00,0.20,0.20,0.05,0.05,0.05,2706.25,329.00,2105.67,0.07,169750.00,-36750.00,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2580.00,0.30,0.30,0.05,0.05,0.05,2706.25,600.00,3870.16,0.16,139500.00,-69000.00,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2600.00,0.20,0.50,0.05,0.05,0.05,2706.25,2822.00,18343.87,0.87,868250.00,-279500.00,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2620.00,0.50,0.50,0.05,0.05,0.05,2706.25,1041.00,6818.85,0.30,467500.00,-105750.00,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2640.00,0.50,0.65,0.05,0.05,0.05,2706.25,5303.00,35001.59,1.79,766000.00,-267750.00,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2660.00,1.15,1.90,0.05,0.05,0.05,2706.25,7944.00,52839.82,12.22,884500.00,-52500.00,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2680.00,6.00,15.90,0.05,0.20,0.30,2706.25,5363.00,36009.62,77.52,100750.00,-110000.00,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2700.00,20.20,32.80,0.05,0.10,0.05,2706.25,7499.00,50884.36,266.11,319500.00,-444000.00,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2720.00,41.05,54.10,12.10,17.00,12.10,2706.25,873.00,6006.50,70.10,168000.00,-36250.00,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2740.00,55.70,74.45,31.05,39.35,31.05,2706.25,568.00,3970.30,79.50,234250.00,-28750.00,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2760.00,77.00,93.15,48.15,53.50,48.15,2706.25,332.00,2353.39,62.59,175000.00,-15250.00,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2780.00,95.20,114.00,68.30,75.15,68.30,2706.25,381.00,2737.33,89.38,113250.00,-59000.00,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2800.00,117.65,133.05,89.15,95.40,89.15,2706.25,640.00,4664.70,184.70,129500.00,-65000.00,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2820.00,107.95,108.40,107.95,108.20,108.40,2706.25,4.00,29.28,1.08,60250.00,-,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2840.00,150.45,150.45,129.50,129.50,129.50,2706.25,3.00,22.32,1.02,56750.00,-,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2860.00,178.00,184.00,142.40,145.40,142.40,2706.25,29.00,219.91,12.56,22250.00,-6500.00,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2880.00,198.00,198.00,198.00,198.00,198.00,2706.25,6.00,46.17,2.97,14750.00,-1500.00,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2900.00,217.00,226.65,184.45,190.60,184.45,2706.25,28.00,218.05,15.05,33750.00,-2250.00,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2920.00,-,-,-,240.00,240.00,2706.25,-,-,-,10750.00,-,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2940.00,-,-,-,274.25,274.25,2706.25,-,-,-,17250.00,-,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2960.00,-,-,-,200.05,200.05,2706.25,-,-,-,3000.00,-,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,2980.00,-,-,-,702.30,-,2706.25,-,-,-,-,-,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,3000.00,313.55,314.00,300.00,300.00,300.00,2706.25,10.00,82.77,7.77,4500.00,-500.00,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,3020.00,-,-,-,741.10,-,2706.25,-,-,-,-,-,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,3040.00,-,-,-,760.60,-,2706.25,-,-,-,-,-,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,3060.00,-,-,-,780.05,-,2706.25,-,-,-,-,-,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,3080.00,-,-,-,799.55,-,2706.25,-,-,-,-,-,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,3100.00,-,-,-,819.05,-,2706.25,-,-,-,-,-,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,3120.00,-,-,-,838.60,-,2706.25,-,-,-,-,-,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,3140.00,-,-,-,858.15,-,2706.25,-,-,-,-,-,2706.15
RELIANCE,25-Jan-2024,25-Jan-2024,PE,3160.00,-,-,-,877.70,-,2706.25,-,-,-,-,-,2706.15
