Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,16-May-2023,25-May-2023,PE,2520.00,38.65,73.00,37.60,69.95,67.55,69.95,1454.00,9341.93,181.73,166000.00,7250.00,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2540.00,53.15,90.30,52.55,88.30,87.70,88.30,955.00,6218.25,154.00,134750.00,-16250.00,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2560.00,69.30,109.00,68.50,105.25,107.55,105.25,240.00,1589.86,53.86,116750.00,13500.00,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2580.00,87.65,123.00,87.65,123.00,123.00,130.30,35.00,234.47,8.72,18250.00,-1750.00,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2600.00,105.00,146.00,105.00,144.05,142.25,144.05,195.00,1326.30,58.80,578000.00,-8750.00,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2620.00,145.50,148.50,144.00,144.00,144.00,165.95,28.00,193.66,10.26,11750.00,4500.00,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2640.00,162.50,165.00,162.50,165.00,165.00,184.60,11.00,77.09,4.49,13250.00,2250.00,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2660.00,189.50,189.50,189.50,189.50,189.50,203.60,1.00,7.12,0.47,8000.00,-,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2680.00,-,-,-,191.45,191.45,222.85,-,-,-,4000.00,-,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2700.00,209.85,218.95,209.85,218.95,218.95,242.35,5.00,36.42,2.67,170750.00,-750.00,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2720.00,-,-,-,220.00,220.00,262.00,-,-,-,-,-,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2740.00,253.00,283.00,253.00,283.00,283.00,283.00,11.00,82.46,7.11,8750.00,-2750.00,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2760.00,-,-,-,383.60,-,301.60,-,-,-,-,-,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2780.00,-,-,-,400.05,-,321.50,-,-,-,-,-,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2800.00,304.30,340.00,304.30,338.50,338.50,338.50,38.00,296.30,30.30,196500.00,-4500.00,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2820.00,-,-,-,387.00,387.00,361.35,-,-,-,250.00,-,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2840.00,-,-,-,342.10,342.10,381.25,-,-,-,2500.00,-,2453.80
RELIANCE,17-May-2023,25-May-2023,PE,1800.00,-,-,-,0.50,0.50,-,-,-,-,10750.00,-,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,1820.00,-,-,-,4.20,-,-,-,-,-,-,-,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,1840.00,-,-,-,5.00,-,-,-,-,-,-,-,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,1860.00,-,-,-,6.00,-,-,-,-,-,-,-,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,1880.00,-,-,-,7.15,-,-,-,-,-,-,-,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,1900.00,0.35,0.40,0.35,0.40,0.40,-,11.00,52.26,0.01,23000.00,-1500.00,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,1920.00,-,-,-,9.90,-,-,-,-,-,-,-,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,1940.00,-,-,-,11.55,-,-,-,-,-,-,-,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,1960.00,-,-,-,13.45,-,-,-,-,-,-,-,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,1980.00,-,-,-,15.60,-,-,-,-,-,-,-,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2000.00,0.55,0.65,0.30,0.60,0.50,0.60,50.00,250.06,0.06,167000.00,-1250.00,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2020.00,-,-,-,20.60,-,-,-,-,-,-,-,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2040.00,-,-,-,0.40,0.40,-,-,-,-,500.00,-,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2060.00,0.75,0.75,0.50,0.50,0.50,0.50,5.00,25.76,0.01,10000.00,-,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2080.00,-,-,-,0.55,0.55,-,-,-,-,11250.00,-,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2100.00,0.50,0.50,0.40,0.45,0.45,0.45,214.00,1123.73,0.23,138750.00,-12500.00,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2120.00,-,-,-,0.75,0.75,0.05,-,-,-,2500.00,-,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2140.00,0.30,0.60,0.30,0.50,0.50,0.05,6.00,32.11,0.01,8500.00,-250.00,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2160.00,0.90,0.95,0.65,0.70,0.70,0.10,21.00,113.44,0.04,110250.00,-750.00,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2180.00,1.05,1.10,0.70,1.00,1.00,0.15,23.00,125.40,0.05,28500.00,-,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2200.00,0.75,1.40,0.75,1.10,1.00,1.10,799.00,4396.68,2.18,783500.00,-34000.00,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2220.00,1.10,1.25,1.00,1.00,1.00,1.00,62.00,344.28,0.18,80500.00,1750.00,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2240.00,1.00,1.35,1.00,1.15,1.05,1.15,186.00,1042.17,0.57,174250.00,9500.00,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2260.00,1.30,1.60,1.30,1.40,1.30,1.40,184.00,1040.24,0.64,105500.00,500.00,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2280.00,1.25,1.95,1.25,1.65,1.60,1.65,343.00,1956.50,1.40,144750.00,30000.00,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2300.00,1.90,2.30,1.60,2.00,1.85,2.00,1924.00,11072.74,9.74,749250.00,-31500.00,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2320.00,1.95,2.80,1.95,2.30,2.15,2.30,782.00,4540.18,4.58,207250.00,2000.00,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2340.00,2.50,3.85,2.45,2.95,2.70,2.95,2762.00,16178.28,20.58,277250.00,-19000.00,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2360.00,3.65,5.35,3.15,3.95,3.40,3.95,3492.00,20638.20,35.40,471250.00,1750.00,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2380.00,4.85,8.00,4.40,5.65,4.85,5.65,5698.00,33986.70,83.60,342000.00,-3250.00,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2400.00,7.25,12.10,6.45,8.70,7.60,8.70,12261.00,73836.25,270.25,1279750.00,-67750.00,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2420.00,9.20,18.70,9.20,13.80,12.00,13.80,10023.00,60984.74,345.59,478500.00,43750.00,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2440.00,16.00,28.00,15.20,21.50,18.95,21.50,15451.00,95057.74,806.64,781500.00,22750.00,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2460.00,27.50,39.85,23.20,32.00,29.00,32.00,12102.00,75339.18,911.88,620500.00,-35500.00,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2480.00,36.05,54.50,34.15,45.20,41.80,45.20,3705.00,23365.78,394.78,403000.00,-106000.00,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2500.00,48.95,71.00,48.00,61.20,57.00,61.20,3841.00,24565.90,559.65,1158750.00,-74000.00,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2520.00,64.95,87.80,64.25,78.40,79.10,78.40,309.00,2005.19,58.49,139250.00,-26750.00,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2540.00,88.30,103.00,81.95,96.80,95.55,96.80,130.00,855.19,29.69,130000.00,-4750.00,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2560.00,109.30,126.85,102.50,115.15,115.80,115.15,83.00,554.53,23.33,114500.00,-2250.00,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2580.00,127.50,133.80,121.30,133.80,133.80,142.00,15.00,101.56,4.81,20250.00,2000.00,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2600.00,141.40,164.10,139.60,156.50,156.50,156.50,64.00,440.41,24.41,575500.00,-2500.00,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2620.00,177.50,185.50,177.50,185.50,185.50,179.05,2.00,14.01,0.91,12250.00,500.00,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2640.00,192.50,192.50,192.50,192.50,192.50,198.20,1.00,7.08,0.48,13500.00,250.00,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2660.00,217.80,217.80,217.80,217.80,217.80,217.60,1.00,7.19,0.54,8000.00,-,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2680.00,-,-,-,191.45,191.45,237.20,-,-,-,4000.00,-,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2700.00,241.00,263.40,241.00,254.00,254.00,254.00,18.00,132.87,11.37,169000.00,-1750.00,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2720.00,-,-,-,220.00,220.00,276.70,-,-,-,-,-,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2740.00,292.00,292.00,292.00,292.00,292.00,292.00,9.00,68.22,6.57,6500.00,-2250.00,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2760.00,-,-,-,383.60,-,316.50,-,-,-,-,-,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2780.00,-,-,-,400.05,-,336.45,-,-,-,-,-,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2800.00,359.00,359.00,352.00,352.00,352.00,356.40,19.00,149.83,16.83,192000.00,-4500.00,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2820.00,-,-,-,387.00,387.00,376.35,-,-,-,250.00,-,2439.30
RELIANCE,17-May-2023,25-May-2023,PE,2840.00,-,-,-,342.10,342.10,396.30,-,-,-,2500.00,-,2439.30
RELIANCE,18-May-2023,25-May-2023,PE,1800.00,0.30,0.30,0.30,0.30,0.30,-,3.00,13.50,-,10750.00,-,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,1820.00,-,-,-,4.20,-,-,-,-,-,-,-,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,1840.00,-,-,-,5.00,-,-,-,-,-,-,-,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,1860.00,-,-,-,6.00,-,-,-,-,-,-,-,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,1880.00,-,-,-,7.15,-,-,-,-,-,-,-,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,1900.00,0.20,0.20,0.20,0.20,0.20,0.20,4.00,19.00,-,22500.00,-500.00,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,1920.00,-,-,-,9.90,-,-,-,-,-,-,-,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,1940.00,-,-,-,11.55,-,-,-,-,-,-,-,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,1960.00,-,-,-,13.45,-,-,-,-,-,-,-,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,1980.00,-,-,-,15.60,-,-,-,-,-,-,-,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2000.00,0.40,0.70,0.20,0.30,0.30,0.30,239.00,1195.18,0.18,130750.00,-36250.00,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2020.00,-,-,-,20.60,-,-,-,-,-,-,-,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2040.00,-,-,-,0.40,0.40,-,-,-,-,500.00,-,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2060.00,0.55,0.55,0.50,0.55,0.55,0.55,3.00,15.45,-,10250.00,250.00,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2080.00,-,-,-,0.55,0.55,-,-,-,-,11250.00,-,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2100.00,0.35,0.45,0.30,0.35,0.35,0.35,65.00,341.31,0.06,133000.00,-5750.00,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2120.00,-,-,-,0.75,0.75,0.05,-,-,-,2500.00,-,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2140.00,0.50,0.50,0.50,0.50,0.50,0.50,6.00,32.11,0.01,7500.00,-1000.00,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2160.00,0.25,0.45,0.25,0.35,0.35,0.05,7.00,37.81,0.01,109000.00,-1250.00,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2180.00,1.00,1.00,0.55,0.55,0.55,0.55,5.00,27.26,0.01,28250.00,-250.00,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2200.00,0.85,0.90,0.70,0.85,0.85,0.85,311.00,1711.12,0.62,759500.00,-24000.00,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2220.00,0.70,0.75,0.60,0.70,0.70,0.70,12.00,66.62,0.02,79250.00,-1250.00,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2240.00,0.90,1.00,0.65,0.70,0.70,0.70,119.00,666.64,0.24,170500.00,-3750.00,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2260.00,1.00,1.10,0.75,0.95,0.95,0.95,49.00,276.96,0.11,100500.00,-5000.00,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2280.00,1.20,1.35,0.90,1.15,1.05,1.15,305.00,1739.35,0.85,131750.00,-13000.00,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2300.00,1.85,1.85,1.15,1.45,1.55,1.45,1053.00,6058.58,3.83,743750.00,-5500.00,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2320.00,2.05,2.05,1.35,1.65,1.65,1.65,995.00,5775.23,4.23,192500.00,-14750.00,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2340.00,2.40,2.70,1.75,2.15,2.20,2.15,3314.00,19405.02,18.12,273000.00,-4250.00,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2360.00,3.05,3.75,2.35,3.05,3.00,3.05,3295.00,19464.89,24.39,459000.00,-12250.00,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2380.00,4.15,5.65,3.40,4.75,4.75,4.75,3931.00,23432.72,43.27,347500.00,5500.00,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2400.00,6.05,9.30,5.25,8.00,8.00,8.00,8804.00,52980.13,156.13,1182000.00,-97750.00,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2420.00,9.50,15.65,8.65,13.55,13.50,13.55,9266.00,56328.56,269.26,433250.00,-45250.00,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2440.00,15.90,25.05,14.40,22.25,22.65,22.25,11535.00,70905.41,541.91,834500.00,53000.00,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2460.00,23.60,37.60,22.80,33.60,33.60,33.60,8004.00,49797.62,573.02,545750.00,-74750.00,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2480.00,37.40,52.65,34.50,47.95,48.20,47.95,1808.00,11396.21,186.61,355250.00,-47750.00,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2500.00,51.00,70.30,49.65,64.70,65.50,64.70,1694.00,10828.62,241.12,1099250.00,-59500.00,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2520.00,68.50,83.70,66.60,82.85,82.00,82.85,147.00,953.57,27.47,125750.00,-13500.00,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2540.00,94.10,103.50,87.90,102.15,103.50,102.15,59.00,388.43,13.78,128750.00,-1250.00,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2560.00,108.10,125.00,108.10,125.00,125.00,125.00,10.00,66.81,2.81,116500.00,2000.00,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2580.00,128.00,132.45,128.00,130.00,130.00,146.05,5.00,33.89,1.64,19500.00,-750.00,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2600.00,145.00,162.35,142.50,162.25,162.10,162.25,14.00,96.31,5.31,574250.00,-1250.00,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2620.00,-,-,-,185.50,185.50,183.85,-,-,-,12250.00,-,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2640.00,192.95,192.95,192.95,192.95,192.95,203.30,1.00,7.08,0.48,13250.00,-250.00,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2660.00,-,-,-,217.80,217.80,222.90,-,-,-,8000.00,-,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2680.00,-,-,-,191.45,191.45,242.65,-,-,-,4000.00,-,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2700.00,252.80,256.40,252.40,253.00,253.00,262.50,19.00,140.35,12.10,166000.00,-3000.00,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2720.00,-,-,-,220.00,220.00,282.40,-,-,-,-,-,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2740.00,-,-,-,292.00,292.00,302.30,-,-,-,6500.00,-,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2760.00,-,-,-,383.60,-,322.25,-,-,-,-,-,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2780.00,-,-,-,400.05,-,342.20,-,-,-,-,-,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2800.00,350.00,359.00,348.00,359.00,359.00,359.00,17.00,133.93,14.93,191500.00,-500.00,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2820.00,-,-,-,387.00,387.00,382.15,-,-,-,250.00,-,2434.05
RELIANCE,18-May-2023,25-May-2023,PE,2840.00,-,-,-,342.10,342.10,402.10,-,-,-,2500.00,-,2434.05
RELIANCE,19-May-2023,25-May-2023,PE,1800.00,0.30,0.30,0.30,0.30,0.30,-,5.00,22.50,-,10000.00,-750.00,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,1820.00,-,-,-,4.20,-,-,-,-,-,-,-,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,1840.00,-,-,-,5.00,-,-,-,-,-,-,-,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,1860.00,-,-,-,6.00,-,-,-,-,-,-,-,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,1880.00,-,-,-,7.15,-,-,-,-,-,-,-,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,1900.00,0.25,0.25,0.25,0.25,0.25,-,4.00,19.00,-,22250.00,-250.00,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,1920.00,-,-,-,9.90,-,-,-,-,-,-,-,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,1940.00,-,-,-,11.55,-,-,-,-,-,-,-,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,1960.00,-,-,-,13.45,-,-,-,-,-,-,-,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,1980.00,-,-,-,15.60,-,-,-,-,-,-,-,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2000.00,0.20,0.40,0.20,0.25,0.25,0.25,60.00,300.04,0.04,129000.00,-1750.00,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2020.00,-,-,-,20.60,-,-,-,-,-,-,-,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2040.00,-,-,-,0.40,0.40,-,-,-,-,500.00,-,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2060.00,0.50,0.50,0.50,0.50,0.50,-,2.00,10.30,-,10250.00,-,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2080.00,-,-,-,0.55,0.55,-,-,-,-,11250.00,-,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2100.00,0.35,0.40,0.30,0.30,0.30,0.30,76.00,399.07,0.07,123250.00,-9750.00,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2120.00,-,-,-,0.75,0.75,-,-,-,-,2500.00,-,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2140.00,-,-,-,0.50,0.50,-,-,-,-,7500.00,-,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2160.00,0.50,0.50,0.30,0.30,0.30,0.30,52.00,280.85,0.05,96500.00,-12500.00,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2180.00,0.55,0.55,0.40,0.40,0.40,0.05,3.00,16.35,-,27500.00,-750.00,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2200.00,0.65,0.75,0.45,0.55,0.45,0.55,437.00,2404.14,0.65,732000.00,-27500.00,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2220.00,0.55,0.80,0.50,0.80,0.80,0.15,11.00,61.07,0.02,77250.00,-2000.00,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2240.00,0.40,0.75,0.40,0.60,0.50,0.60,99.00,554.53,0.13,157500.00,-13000.00,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2260.00,0.95,1.00,0.45,0.50,0.50,0.50,116.00,655.59,0.19,93000.00,-7500.00,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2280.00,0.65,1.05,0.50,0.65,0.80,0.65,290.00,1653.55,0.55,115250.00,-16500.00,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2300.00,1.15,1.50,0.60,0.75,0.75,0.75,2014.00,11585.77,5.27,677000.00,-66750.00,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2320.00,1.20,1.70,0.70,0.85,0.80,0.85,1746.00,10132.52,5.72,153250.00,-39250.00,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2340.00,1.80,2.50,0.85,1.10,1.30,1.10,3047.00,17837.61,12.66,291500.00,18500.00,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2360.00,3.15,3.90,1.20,1.35,1.50,1.35,5076.00,29978.56,30.16,448000.00,-11000.00,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2380.00,4.75,6.50,1.95,2.20,2.40,2.20,7585.00,45208.21,77.46,414250.00,66750.00,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2400.00,8.00,11.20,3.25,3.80,3.90,3.80,15617.00,93980.20,278.20,1205500.00,23500.00,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2420.00,10.75,18.80,6.40,7.45,7.05,7.45,17428.00,105986.47,547.07,518000.00,84750.00,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2440.00,21.05,29.75,12.35,14.00,13.15,14.00,12448.00,76563.54,630.74,792500.00,-42000.00,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2460.00,33.05,43.80,23.05,25.15,23.90,25.15,6762.00,42130.53,544.23,462750.00,-83000.00,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2480.00,46.40,60.00,37.55,39.85,37.55,39.85,2234.00,14119.01,268.21,335000.00,-20250.00,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2500.00,63.80,78.05,54.30,56.70,55.40,56.70,973.00,6243.14,161.89,1046500.00,-52750.00,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2520.00,82.25,96.10,76.10,76.50,76.50,85.90,90.00,587.32,20.32,111750.00,-14000.00,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2540.00,101.80,115.50,96.40,96.40,96.40,96.40,38.00,251.63,10.33,125000.00,-3750.00,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2560.00,121.45,134.50,121.00,121.00,121.00,119.90,21.00,141.11,6.71,115500.00,-1000.00,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2580.00,135.75,135.75,135.75,135.75,135.75,138.15,1.00,6.79,0.34,19500.00,-,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2600.00,156.00,175.60,152.50,154.10,152.50,154.10,81.00,559.81,33.31,562250.00,-12000.00,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2620.00,190.00,190.00,190.00,190.00,190.00,176.15,1.00,7.03,0.47,12500.00,250.00,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2640.00,-,-,-,192.95,192.95,195.65,-,-,-,13250.00,-,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2660.00,-,-,-,217.80,217.80,215.35,-,-,-,8000.00,-,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2680.00,-,-,-,191.45,191.45,235.15,-,-,-,4000.00,-,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2700.00,264.00,272.00,255.10,256.20,255.10,256.20,24.00,177.85,15.85,161750.00,-4250.00,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2720.00,-,-,-,220.00,220.00,274.95,-,-,-,-,-,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2740.00,-,-,-,292.00,292.00,294.90,-,-,-,6500.00,-,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2760.00,-,-,-,383.60,-,314.90,-,-,-,-,-,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2780.00,-,-,-,400.05,-,334.85,-,-,-,-,-,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2800.00,378.00,378.00,352.90,353.20,354.20,353.20,67.00,529.07,60.07,183750.00,-7750.00,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2820.00,-,-,-,387.00,387.00,374.80,-,-,-,250.00,-,2441.95
RELIANCE,19-May-2023,25-May-2023,PE,2840.00,-,-,-,342.10,342.10,394.80,-,-,-,2500.00,-,2441.95
RELIANCE,22-May-2023,25-May-2023,PE,1800.00,0.30,0.30,0.30,0.30,0.30,0.30,2.00,9.00,-,10250.00,250.00,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,1820.00,-,-,-,4.20,-,-,-,-,-,-,-,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,1840.00,-,-,-,5.00,-,-,-,-,-,-,-,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,1860.00,-,-,-,6.00,-,-,-,-,-,-,-,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,1880.00,-,-,-,7.15,-,-,-,-,-,-,-,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,1900.00,0.10,0.15,0.10,0.15,0.15,0.15,32.00,152.01,0.01,18750.00,-3500.00,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,1920.00,-,-,-,9.90,-,-,-,-,-,-,-,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,1940.00,-,-,-,11.55,-,-,-,-,-,-,-,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,1960.00,-,-,-,13.45,-,-,-,-,-,-,-,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,1980.00,-,-,-,15.60,-,-,-,-,-,-,-,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2000.00,0.20,0.40,0.15,0.25,0.30,0.25,65.00,325.04,0.04,117000.00,-12000.00,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2020.00,-,-,-,20.60,-,-,-,-,-,-,-,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2040.00,-,-,-,0.40,0.40,-,-,-,-,500.00,-,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2060.00,0.50,0.50,0.25,0.25,0.25,0.25,4.00,20.60,-,10500.00,250.00,2455.00
