Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,19-Jul-2024,25-Jul-2024,CE,3560.00,1.65,1.85,0.55,1.35,1.30,1.35,1007.00,8965.56,3.26,252500.00,-58000.00,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,3600.00,1.35,1.50,0.95,1.25,1.20,1.25,490.00,4411.43,1.43,202000.00,30750.00,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,3640.00,1.05,1.10,0.70,1.05,1.10,1.05,654.00,5952.97,1.57,199000.00,24500.00,3110.30
RELIANCE,22-Jul-2024,25-Jul-2024,CE,2400.00,-,-,-,505.85,505.85,602.75,-,-,-,250.00,-,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,2480.00,-,-,-,492.00,492.00,522.80,-,-,-,1000.00,-,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,2520.00,514.25,514.25,506.60,506.60,506.60,482.85,2.00,15.15,2.55,5250.00,-,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,2600.00,-,-,-,536.40,536.40,402.90,-,-,-,3750.00,-,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,2640.00,-,-,-,515.35,515.35,362.90,-,-,-,500.00,-,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,2660.00,-,-,-,472.00,472.00,342.90,-,-,-,250.00,-,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,2680.00,-,-,-,327.20,-,322.95,-,-,-,-,-,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,2700.00,345.00,345.00,304.00,304.60,306.00,304.60,71.00,535.20,55.95,34750.00,-1500.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,2720.00,295.00,295.00,295.00,295.00,295.00,282.95,1.00,7.54,0.74,250.00,-,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,2760.00,-,-,-,402.50,402.50,243.00,-,-,-,1750.00,-,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,2780.00,232.00,232.00,232.00,232.00,232.00,223.00,1.00,7.53,0.58,11000.00,-250.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,2800.00,237.80,248.00,205.80,207.65,208.00,207.65,197.00,1489.18,110.18,58250.00,-14250.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,2820.00,206.60,209.25,185.50,189.45,190.85,189.45,201.00,1516.01,98.96,46500.00,40750.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,2840.00,202.00,215.90,166.60,169.60,171.50,169.60,171.00,1293.55,79.45,25500.00,15500.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,2860.00,176.00,176.00,149.25,150.30,152.15,150.30,147.00,1111.56,60.51,20500.00,3250.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,2880.00,166.40,166.40,128.60,131.25,133.45,131.25,158.00,1193.02,55.42,48500.00,-250.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,2900.00,175.00,175.00,110.45,113.35,113.45,113.35,823.00,6225.47,258.72,135750.00,-37750.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,2920.00,124.95,145.40,93.35,95.90,96.30,95.90,232.00,1754.50,60.90,46750.00,-9250.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,2940.00,105.75,127.00,76.60,79.45,79.80,79.45,654.00,4950.11,143.21,91750.00,30750.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,2960.00,89.50,109.35,61.00,64.30,64.00,64.30,1022.00,7754.78,191.98,88000.00,16750.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,2980.00,66.90,91.00,50.00,51.65,50.00,51.65,1307.00,9932.99,195.84,86000.00,34750.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,3000.00,149.00,149.00,38.70,40.35,39.60,40.35,18605.00,141805.98,2268.47,866500.00,171750.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,3020.00,80.00,80.00,30.00,31.20,30.70,31.20,21938.00,167727.09,2095.19,908000.00,826250.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,3040.00,50.00,50.25,22.20,23.45,23.35,23.45,31447.00,241496.66,2499.46,955500.00,850500.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,3060.00,51.10,51.10,16.20,17.50,16.20,17.50,27339.00,210771.88,1628.53,1075000.00,990500.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,3080.00,59.60,59.60,12.70,13.60,13.60,13.60,19417.00,150400.63,889.73,675500.00,561000.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,3100.00,27.80,37.35,10.40,11.20,11.10,11.20,41474.00,322875.77,1452.27,2878000.00,1086750.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,3120.00,23.95,23.95,8.00,9.00,9.00,9.00,15103.00,118227.31,423.91,761250.00,264000.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,3140.00,17.00,17.00,6.20,7.45,7.35,7.45,20121.00,158415.16,465.31,1350000.00,324500.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,3160.00,13.50,14.85,4.70,5.95,6.00,5.95,19890.00,157492.85,361.85,1242750.00,-37750.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,3180.00,19.85,19.85,3.90,5.00,5.00,5.00,15191.00,120996.76,228.31,1253250.00,213750.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,3200.00,12.00,12.00,3.00,4.00,4.10,4.00,44038.00,352838.84,534.84,5559750.00,542500.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,3220.00,9.00,9.00,2.10,3.30,3.55,3.30,9772.00,78762.48,97.88,845750.00,-64500.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,3240.00,2.70,6.90,2.25,2.55,2.70,2.55,9712.00,78744.76,77.56,1124750.00,157250.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,3260.00,7.15,7.15,1.75,2.25,2.40,2.25,7929.00,64674.17,52.82,728250.00,-113500.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,3280.00,7.65,7.65,1.45,1.95,2.05,1.95,4459.00,36587.80,24.00,480500.00,-266000.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,3300.00,3.95,4.85,1.40,1.70,1.75,1.70,16650.00,137444.43,81.93,2416250.00,36750.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,3320.00,3.00,3.00,1.30,1.65,1.60,1.65,3400.00,28234.62,14.62,283000.00,-144750.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,3340.00,5.15,5.15,1.20,1.35,1.40,1.35,2702.00,22572.07,10.37,289500.00,-35250.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,3360.00,3.35,3.35,1.10,1.30,1.30,1.30,1547.00,13000.19,5.39,186500.00,-62000.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,3380.00,2.00,2.85,0.75,1.20,1.20,1.20,1400.00,11834.23,4.23,171750.00,-71000.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,3400.00,2.85,2.90,0.70,1.10,1.20,1.10,8070.00,68618.37,23.37,1293500.00,-117250.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,3420.00,1.45,1.45,0.85,1.00,1.00,1.00,791.00,6765.17,2.12,177750.00,-17000.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,3440.00,1.95,1.95,0.60,0.90,0.85,0.90,1394.00,11991.59,3.19,245750.00,-131750.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,3480.00,1.40,1.65,0.50,0.90,0.80,0.90,1167.00,10155.33,2.43,438250.00,-102750.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,3520.00,1.70,1.70,0.50,0.70,0.75,0.70,970.00,8537.87,1.87,386000.00,-38750.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,3560.00,1.30,1.35,0.20,0.75,0.70,0.75,458.00,4077.02,0.82,226000.00,-26500.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,3600.00,1.20,4.95,0.55,0.65,0.65,0.65,792.00,7129.39,1.39,149000.00,-53000.00,3001.35
RELIANCE,22-Jul-2024,25-Jul-2024,CE,3640.00,1.05,1.10,0.30,0.65,0.70,0.65,737.00,6707.81,1.11,173750.00,-25250.00,3001.35
RELIANCE,23-Jul-2024,25-Jul-2024,CE,2400.00,585.00,585.00,585.00,585.00,585.00,576.75,1.00,7.46,1.46,250.00,-,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,2480.00,520.10,520.10,464.35,498.85,498.85,496.80,13.00,96.43,15.83,3000.00,2000.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,2520.00,-,-,-,506.60,506.60,456.80,-,-,-,5250.00,-,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,2560.00,-,-,-,424.95,-,416.80,-,-,-,-,-,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,2600.00,366.40,378.50,366.40,378.50,378.50,376.85,3.00,22.28,2.78,3500.00,-250.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,2640.00,361.15,361.15,361.15,361.15,361.15,336.85,1.00,7.50,0.90,500.00,-,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,2660.00,-,-,-,472.00,472.00,316.85,-,-,-,250.00,-,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,2680.00,-,-,-,327.20,-,296.85,-,-,-,-,-,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,2700.00,297.95,299.00,232.90,296.00,296.00,276.85,128.00,952.93,88.93,18500.00,-16250.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,2720.00,-,-,-,295.00,295.00,256.90,-,-,-,250.00,-,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,2760.00,-,-,-,402.50,402.50,216.90,-,-,-,1750.00,-,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,2780.00,217.05,217.05,153.70,180.50,180.50,196.90,48.00,355.50,21.90,11750.00,750.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,2800.00,190.00,195.90,134.50,175.05,175.05,175.05,92.00,684.38,40.38,53000.00,-5250.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,2820.00,154.20,154.20,119.45,153.35,153.35,153.35,87.00,642.72,29.37,48500.00,2000.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,2840.00,162.50,162.50,95.95,136.20,135.40,136.20,106.00,785.73,33.13,22250.00,-3250.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,2860.00,150.30,150.30,77.15,117.30,116.05,117.30,209.00,1554.34,59.99,15000.00,-5500.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,2880.00,137.10,137.10,61.15,98.00,96.60,98.00,303.00,2253.41,71.81,49250.00,750.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,2900.00,114.00,117.70,46.50,81.50,76.50,81.50,3515.00,26150.60,666.85,244250.00,108500.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,2920.00,97.90,98.65,34.50,62.20,58.80,62.20,2190.00,16273.70,286.70,38500.00,-8250.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,2940.00,81.75,82.60,24.70,45.80,42.25,45.80,7127.00,53147.82,764.37,85500.00,-6250.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,2960.00,66.95,67.00,17.70,31.50,28.05,31.50,17242.00,129036.78,1445.98,177750.00,89750.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,2980.00,53.30,53.30,12.95,21.65,19.20,21.65,33943.00,255111.88,2236.53,456500.00,370500.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,3000.00,42.00,42.35,9.85,15.70,13.95,15.70,71268.00,538234.39,3724.39,1980250.00,1113750.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,3020.00,32.00,33.50,7.75,11.00,9.55,11.00,41790.00,317227.25,1712.75,1074250.00,166250.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,3040.00,23.40,25.50,6.10,7.65,6.55,7.65,33885.00,258586.98,1060.98,1161750.00,206250.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,3060.00,15.75,19.25,4.55,5.30,4.60,5.30,28082.00,215473.06,645.76,934250.00,-140750.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,3080.00,13.60,15.10,3.40,4.15,3.70,4.15,17906.00,138192.96,316.76,747750.00,72250.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,3100.00,13.00,14.95,2.80,3.35,3.05,3.35,36522.00,283619.84,574.34,3036250.00,158250.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,3120.00,9.25,10.40,1.95,2.50,2.40,2.50,15290.00,119446.82,184.82,918500.00,157250.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,3140.00,7.65,8.40,1.75,2.20,1.85,2.20,16472.00,129475.30,170.10,1255250.00,-94750.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,3160.00,6.05,6.80,1.55,1.90,1.75,1.90,11080.00,87623.97,91.97,975000.00,-267750.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,3180.00,5.30,5.70,1.50,1.75,1.55,1.75,9434.00,75072.22,71.92,1137500.00,-115750.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,3200.00,3.90,4.65,1.00,1.45,1.30,1.45,25421.00,203520.45,152.45,5204000.00,-355750.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,3220.00,3.80,3.80,0.85,1.30,1.20,1.30,3944.00,31770.50,21.30,732500.00,-113250.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,3240.00,2.50,3.00,0.85,1.25,1.05,1.25,3846.00,31169.24,16.64,855000.00,-269750.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,3260.00,2.30,2.50,0.75,0.95,0.85,0.95,2878.00,23466.49,10.79,582250.00,-146000.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,3280.00,1.95,2.50,0.70,0.90,0.80,0.90,2057.00,16874.57,7.17,372000.00,-108500.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,3300.00,1.70,1.85,0.65,0.80,0.75,0.80,8517.00,70290.60,25.35,1893250.00,-523000.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,3320.00,2.00,2.00,0.65,0.80,0.75,0.80,1064.00,8834.35,3.15,228000.00,-55000.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,3340.00,1.50,1.65,0.60,0.80,0.70,0.80,1115.00,9313.40,3.15,243500.00,-46000.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,3360.00,1.00,1.35,0.20,0.60,0.55,0.60,597.00,5015.98,1.18,155000.00,-31500.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,3380.00,1.20,1.20,0.35,0.55,0.35,0.55,335.00,2831.40,0.65,169000.00,-2750.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,3400.00,1.15,1.20,0.50,0.60,0.75,0.60,4772.00,40571.57,9.57,1069250.00,-224250.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,3420.00,1.00,1.10,0.50,0.65,0.60,0.65,745.00,6371.30,1.55,186500.00,8750.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,3440.00,0.85,0.95,0.30,0.50,0.40,0.50,646.00,5556.56,0.96,210500.00,-35250.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,3480.00,0.90,1.00,0.30,0.55,0.40,0.55,720.00,6265.10,1.10,395000.00,-43250.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,3520.00,0.70,0.85,0.15,0.30,0.30,0.30,600.00,5280.65,0.65,352250.00,-33750.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,3560.00,0.75,0.80,0.30,0.40,0.40,0.40,288.00,2563.56,0.36,195500.00,-30500.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,3600.00,0.80,0.85,0.20,0.25,0.25,0.25,348.00,3132.44,0.44,140750.00,-8250.00,2975.80
RELIANCE,23-Jul-2024,25-Jul-2024,CE,3640.00,0.50,0.65,0.15,0.25,0.20,0.25,208.00,1892.97,0.17,151750.00,-22000.00,2975.80
RELIANCE,24-Jul-2024,25-Jul-2024,CE,2400.00,-,-,-,585.00,585.00,591.85,-,-,-,250.00,-,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,2480.00,503.00,505.00,503.00,505.00,505.00,511.85,4.00,29.84,5.04,3000.00,-,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,2520.00,436.00,490.00,436.00,490.00,490.00,471.85,14.00,103.98,15.79,5500.00,250.00,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,2560.00,-,-,-,424.95,-,431.85,-,-,-,-,-,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,2600.00,409.00,410.00,409.00,410.00,410.00,391.90,2.00,15.05,2.05,3250.00,-250.00,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,2640.00,-,-,-,361.15,361.15,351.90,-,-,-,500.00,-,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,2660.00,-,-,-,472.00,472.00,331.90,-,-,-,250.00,-,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,2680.00,-,-,-,327.20,-,311.90,-,-,-,-,-,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,2700.00,296.00,308.70,274.25,281.95,281.95,291.90,29.00,217.30,21.55,15500.00,-3000.00,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,2720.00,-,-,-,295.00,295.00,271.90,-,-,-,250.00,-,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,2740.00,-,-,-,190.30,-,251.90,-,-,-,-,-,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,2760.00,-,-,-,402.50,402.50,231.90,-,-,-,1750.00,-,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,2780.00,-,-,-,180.50,180.50,211.90,-,-,-,11750.00,-,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,2800.00,162.40,217.70,158.25,198.90,198.90,191.90,178.00,1332.41,86.41,21250.00,-31750.00,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,2820.00,-,-,-,153.35,153.35,171.90,-,-,-,48500.00,-,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,2840.00,124.45,124.45,124.45,124.45,124.45,151.90,1.00,7.41,0.31,22250.00,-,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,2860.00,144.05,144.05,126.40,127.35,126.40,127.35,14.00,104.72,4.62,11750.00,-3250.00,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,2880.00,99.70,107.20,94.65,107.20,107.20,107.20,20.00,148.99,4.99,48500.00,-750.00,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,2900.00,76.05,120.00,59.00,89.60,88.40,89.60,984.00,7339.15,205.15,85250.00,-159000.00,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,2920.00,54.45,101.20,41.25,71.35,69.15,71.35,1261.00,9389.79,184.49,39750.00,1250.00,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,2940.00,32.05,81.60,26.60,52.10,50.30,52.10,3796.00,28296.58,395.98,69250.00,-16250.00,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,2960.00,22.05,63.65,15.90,33.80,32.00,33.80,12384.00,92578.75,937.15,124000.00,-53750.00,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,2980.00,19.30,46.00,9.15,20.30,17.10,20.30,27306.00,204876.73,1447.03,264500.00,-192000.00,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,3000.00,13.35,32.00,5.30,12.70,11.20,12.70,62065.00,467959.02,2471.52,1189750.00,-790500.00,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,3020.00,7.95,22.25,3.50,7.75,6.65,7.75,41968.00,318071.23,1212.83,750000.00,-324250.00,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,3040.00,6.65,14.75,2.20,4.40,4.55,4.40,38375.00,292339.15,689.15,816250.00,-345500.00,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,3060.00,3.70,9.45,1.45,2.50,2.50,2.50,30763.00,235660.90,323.95,781250.00,-153000.00,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,3080.00,3.70,6.50,1.15,1.80,1.55,1.80,17641.00,135971.58,135.88,534500.00,-213250.00,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,3100.00,2.45,5.00,0.80,1.45,1.20,1.45,30102.00,233471.21,180.71,2319000.00,-717250.00,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,3120.00,2.00,3.65,0.75,1.10,0.80,1.10,13628.00,106358.30,59.90,662750.00,-255750.00,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,3140.00,2.25,2.65,0.65,0.80,0.75,0.80,11313.00,88841.22,34.17,895500.00,-359750.00,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,3160.00,1.50,2.00,0.50,0.65,0.55,0.65,5952.00,47034.76,13.96,820250.00,-154750.00,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,3180.00,1.45,1.70,0.40,0.60,0.50,0.60,5773.00,45906.96,11.61,907500.00,-230000.00,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,3200.00,1.15,1.30,0.35,0.50,0.45,0.50,19694.00,157584.79,32.78,4135000.00,-1069000.00,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,3220.00,1.00,1.05,0.35,0.55,0.40,0.55,2703.00,21763.26,4.11,540500.00,-192000.00,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,3240.00,0.75,0.90,0.15,0.55,0.40,0.55,2682.00,21727.29,3.09,697000.00,-158000.00,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,3260.00,0.75,0.80,0.15,0.50,0.35,0.50,1617.00,13180.14,1.59,470750.00,-111500.00,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,3280.00,0.40,0.60,0.10,0.45,0.30,0.45,1579.00,12949.12,1.32,230250.00,-141750.00,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,3300.00,0.60,0.60,0.10,0.40,0.35,0.40,4644.00,38316.49,3.49,1457750.00,-435500.00,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,3320.00,0.80,0.80,0.25,0.35,0.35,0.35,682.00,5661.19,0.59,163250.00,-64750.00,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,3340.00,0.70,0.70,0.15,0.25,0.35,0.25,495.00,4133.60,0.35,188750.00,-54750.00,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,3360.00,0.30,0.45,0.15,0.35,0.25,0.35,448.00,3763.55,0.35,130750.00,-24250.00,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,3380.00,0.25,0.30,0.10,0.20,0.15,0.20,446.00,3768.87,0.17,138500.00,-30500.00,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,3400.00,0.30,0.50,0.20,0.35,0.30,0.35,2937.00,24966.61,2.11,853000.00,-216250.00,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,3420.00,0.45,0.45,0.20,0.25,0.25,0.25,397.00,3394.61,0.26,143000.00,-43500.00,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,3440.00,0.50,0.60,0.10,0.35,0.30,0.35,350.00,3010.25,0.25,153250.00,-57250.00,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,3480.00,0.45,0.45,0.10,0.20,0.10,0.20,662.00,5759.74,0.34,289500.00,-105500.00,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,3520.00,0.30,0.30,0.05,0.10,0.05,0.10,598.00,5262.54,0.14,287000.00,-65250.00,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,3560.00,0.35,0.40,0.10,0.20,0.25,0.20,250.00,2225.09,0.10,155250.00,-40250.00,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,3600.00,0.15,0.20,0.10,0.15,0.15,0.15,102.00,918.03,0.03,118750.00,-22000.00,2991.40
RELIANCE,24-Jul-2024,25-Jul-2024,CE,3640.00,0.15,0.20,0.05,0.05,0.05,0.05,162.00,1474.24,0.04,115000.00,-36750.00,2991.40
RELIANCE,25-Jul-2024,25-Jul-2024,CE,2400.00,-,-,-,585.00,585.00,2984.80,-,-,-,250.00,-,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,2480.00,-,-,-,505.00,505.00,2984.80,-,-,-,3000.00,-,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,2520.00,464.45,467.00,464.45,467.00,467.00,2984.80,8.00,59.72,9.32,4750.00,-750.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,2560.00,-,-,-,424.95,-,2984.80,-,-,-,-,-,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,2600.00,380.00,394.00,380.00,380.00,380.00,2984.80,10.00,74.67,9.67,1750.00,-1500.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,2640.00,-,-,-,361.15,361.15,2984.80,-,-,-,500.00,-,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,2660.00,-,-,-,472.00,472.00,2984.80,-,-,-,250.00,-,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,2680.00,-,-,-,327.20,-,2984.80,-,-,-,-,-,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,2700.00,256.70,291.00,256.70,291.00,291.00,2984.80,55.00,409.60,38.35,10500.00,-5000.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,2720.00,-,-,-,295.00,295.00,2984.80,-,-,-,250.00,-,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,2740.00,-,-,-,190.30,-,2984.80,-,-,-,-,-,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,2760.00,225.00,225.00,219.20,219.20,219.20,2984.80,2.00,14.91,1.11,1500.00,-250.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,2780.00,203.00,204.65,203.00,204.65,204.65,2984.80,4.00,29.83,2.03,10750.00,-1000.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,2800.00,157.60,191.00,157.60,179.55,179.55,2984.80,61.00,453.69,26.69,10750.00,-10500.00,2984.80
