Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2320.00,29.35,37.70,24.05,27.35,25.75,27.35,3806.00,22360.16,285.36,105250.00,-39000.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2340.00,17.60,22.70,11.20,13.50,12.15,13.50,15198.00,89521.20,612.90,608500.00,12500.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2360.00,10.75,13.50,2.75,5.95,4.75,5.95,31561.00,186893.67,683.77,1893000.00,-152000.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2380.00,4.95,7.40,1.80,2.60,1.95,2.60,17326.00,103278.17,188.47,1634000.00,-179000.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2400.00,3.25,4.15,1.30,1.60,1.35,1.60,17537.00,105331.51,109.51,3873750.00,-175750.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2420.00,2.00,2.20,0.95,1.10,0.95,1.10,7879.00,47694.69,26.74,1200250.00,-406750.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2440.00,1.00,1.15,0.55,0.80,0.70,0.80,4147.00,25305.12,8.42,1715750.00,-400000.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2460.00,0.70,0.80,0.20,0.35,0.40,0.35,6475.00,39827.10,5.85,2910000.00,-270500.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2480.00,0.70,0.70,0.15,0.30,0.30,0.30,3181.00,19724.65,2.45,1386750.00,-191250.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2500.00,0.65,0.75,0.30,0.40,0.40,0.40,9522.00,59522.33,9.83,4949500.00,-989750.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2520.00,0.15,0.60,0.15,0.35,0.40,0.35,1051.00,6622.23,0.93,604000.00,-106750.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2540.00,0.55,0.55,0.20,0.35,0.30,0.35,1385.00,8795.92,1.17,600250.00,-176000.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2560.00,0.50,0.50,0.10,0.25,0.25,0.25,1522.00,9741.70,0.90,485000.00,-199000.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2580.00,0.50,0.65,0.15,0.35,0.30,0.35,523.00,3373.74,0.39,282500.00,-50750.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2600.00,0.40,0.40,0.20,0.30,0.25,0.30,3598.00,23389.51,2.51,2093000.00,-488750.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2620.00,0.40,0.55,0.20,0.25,0.20,0.25,222.00,1454.25,0.15,135000.00,-21750.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2640.00,0.30,0.50,0.20,0.30,0.35,0.30,271.00,1788.77,0.17,207500.00,-45250.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2660.00,0.25,0.40,0.05,0.15,0.10,0.15,867.00,5765.87,0.32,113000.00,-75250.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2680.00,0.20,0.25,0.10,0.15,0.10,0.15,148.00,991.67,0.07,57250.00,-5000.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2700.00,0.15,0.45,0.15,0.30,0.25,0.30,2373.00,16019.35,1.60,805750.00,-235500.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2720.00,0.25,0.35,0.15,0.20,0.20,0.20,25.00,170.02,0.02,40000.00,-4500.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2740.00,0.20,1.90,0.10,0.10,0.10,0.10,260.00,1781.24,0.24,64000.00,-1750.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2760.00,0.10,0.15,0.10,0.15,0.15,-,14.00,96.60,-,64000.00,-2500.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2780.00,0.10,0.15,0.05,0.05,0.05,-,109.00,757.58,0.03,51500.00,-1500.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2800.00,0.15,0.20,0.10,0.15,0.20,0.15,505.00,3535.17,0.17,380750.00,-68000.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2820.00,0.10,0.10,0.10,0.10,0.10,0.10,11.00,77.55,-,14750.00,-2750.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2840.00,0.10,0.10,0.10,0.10,0.10,-,2.00,14.20,-,11000.00,-500.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2860.00,0.15,0.20,0.15,0.20,0.20,-,13.00,92.96,0.01,20000.00,-1250.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2880.00,-,-,-,0.35,0.35,-,-,-,-,19000.00,-,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2900.00,0.20,0.25,0.15,0.20,0.20,0.20,293.00,2124.39,0.14,90250.00,-57500.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2920.00,0.15,0.15,0.15,0.15,0.15,-,1.00,7.30,-,12750.00,-250.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2940.00,-,-,-,0.15,0.15,-,-,-,-,1250.00,-,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2960.00,-,-,-,0.05,0.05,-,-,-,-,11250.00,-,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2980.00,-,-,-,0.25,0.25,-,-,-,-,1500.00,-,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,3000.00,0.15,0.15,0.10,0.15,0.15,0.15,89.00,667.53,0.03,111500.00,-14000.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,3020.00,0.05,0.05,0.05,0.05,0.05,-,34.00,256.70,-,28500.00,-1000.00,2342.50
RELIANCE,27-Sep-2023,28-Sep-2023,CE,1940.00,-,-,-,626.30,-,429.30,-,-,-,-,-,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,1960.00,-,-,-,607.15,-,409.30,-,-,-,-,-,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,1980.00,-,-,-,588.10,-,389.30,-,-,-,-,-,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2000.00,-,-,-,342.00,342.00,369.30,-,-,-,250.00,-,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2020.00,-,-,-,550.40,-,349.30,-,-,-,-,-,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2040.00,-,-,-,531.75,-,329.30,-,-,-,-,-,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2060.00,-,-,-,513.20,-,309.30,-,-,-,-,-,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2080.00,-,-,-,494.90,-,289.35,-,-,-,-,-,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2100.00,-,-,-,277.25,277.25,269.35,-,-,-,1750.00,-,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2120.00,-,-,-,458.75,-,249.35,-,-,-,-,-,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2140.00,208.00,208.00,207.10,207.10,207.10,229.35,9.00,52.82,4.67,2250.00,-,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2160.00,-,-,-,183.50,183.50,209.35,-,-,-,1750.00,-,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2180.00,177.00,181.50,177.00,181.50,181.50,189.35,3.00,17.70,1.35,21750.00,-,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2200.00,144.50,169.00,144.50,169.00,169.00,169.00,96.00,564.96,36.96,37250.00,-9500.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2220.00,123.95,137.95,123.95,137.95,137.95,149.35,15.00,88.02,4.77,3500.00,1250.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2240.00,105.95,129.00,105.95,129.00,129.00,129.00,2.00,11.79,0.59,42000.00,-,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2260.00,84.00,96.05,83.50,96.05,96.05,109.35,23.00,135.00,5.05,71250.00,-1750.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2280.00,68.10,89.10,62.00,89.10,89.10,89.10,48.00,282.35,8.75,56750.00,-4500.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2300.00,42.60,70.80,42.10,68.55,70.80,68.55,517.00,3044.47,71.72,250500.00,-27750.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2320.00,26.60,50.70,23.45,49.10,50.25,49.10,1925.00,11323.81,158.81,61500.00,-43750.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2340.00,12.95,32.30,10.00,29.85,32.10,29.85,10481.00,61804.95,491.10,164500.00,-444000.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2360.00,4.70,16.00,3.00,14.25,15.50,14.25,40138.00,237667.75,853.55,576500.00,-1316500.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2380.00,2.00,7.35,1.35,6.20,6.90,6.20,27640.00,164728.52,270.52,852750.00,-781250.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2400.00,1.25,3.15,0.80,2.85,2.65,2.85,24788.00,148840.90,112.90,2278500.00,-1595250.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2420.00,0.90,1.45,0.50,1.30,1.45,1.30,8599.00,52044.40,20.45,894500.00,-305750.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2440.00,0.70,0.70,0.20,0.45,0.55,0.45,5366.00,32738.03,5.43,1174000.00,-541750.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2460.00,0.30,0.30,0.05,0.15,0.20,0.15,7189.00,44215.26,2.91,2276000.00,-634000.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2480.00,0.30,0.30,0.05,0.15,0.15,0.15,3105.00,19252.01,1.01,1145750.00,-241000.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2500.00,0.40,0.40,0.15,0.20,0.20,0.20,9219.00,57623.83,5.08,3741500.00,-1208000.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2520.00,0.20,0.30,0.10,0.20,0.15,0.20,1520.00,9576.74,0.74,445750.00,-158250.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2540.00,0.25,0.25,0.10,0.20,0.15,0.20,1155.00,7334.75,0.50,446500.00,-153750.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2560.00,0.10,0.25,0.10,0.25,0.25,0.25,1186.00,7590.93,0.53,318500.00,-166500.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2580.00,0.15,0.25,0.10,0.20,0.15,0.20,562.00,3625.14,0.24,231750.00,-50750.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2600.00,0.15,0.25,0.10,0.15,0.20,0.15,2447.00,15906.43,0.93,1674000.00,-419000.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2620.00,0.20,0.20,0.10,0.15,0.10,0.15,126.00,825.35,0.05,117000.00,-18000.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2640.00,0.15,0.25,0.10,0.20,0.25,0.20,415.00,2739.18,0.18,138750.00,-68750.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2660.00,0.10,0.25,0.05,0.15,0.15,0.15,287.00,1908.68,0.13,73000.00,-40000.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2680.00,0.10,0.15,0.05,0.05,0.05,0.05,81.00,542.72,0.01,52750.00,-4500.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2700.00,0.15,0.20,0.10,0.15,0.15,0.15,1192.00,8046.37,0.37,590500.00,-215250.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2720.00,0.10,0.25,0.05,0.10,0.05,0.10,42.00,285.61,0.01,34250.00,-5750.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2740.00,0.10,0.20,0.10,0.15,0.15,0.15,44.00,301.41,0.01,57750.00,-6250.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2760.00,0.10,0.10,0.05,0.05,0.05,0.05,21.00,144.90,-,60750.00,-3250.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2780.00,0.05,0.10,0.05,0.05,0.05,0.05,107.00,743.67,0.02,40000.00,-11500.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2800.00,0.15,0.15,0.05,0.05,0.05,0.05,616.00,4312.12,0.12,286250.00,-94500.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2820.00,0.10,0.20,0.05,0.05,0.05,-,56.00,394.82,0.02,10250.00,-4500.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2840.00,0.10,0.15,0.10,0.15,0.15,0.15,15.00,106.51,0.01,10500.00,-500.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2860.00,0.15,0.15,0.15,0.15,0.15,-,4.00,28.60,-,20000.00,-,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2880.00,0.15,0.15,0.05,0.05,0.05,-,10.00,72.00,-,18500.00,-500.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2900.00,0.10,0.15,0.05,0.10,0.10,0.10,132.00,957.04,0.04,57750.00,-32500.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2920.00,0.15,0.15,0.15,0.15,0.15,-,12.00,87.60,-,12500.00,-250.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2940.00,-,-,-,0.15,0.15,-,-,-,-,1250.00,-,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2960.00,0.05,0.05,0.05,0.05,0.05,0.05,1.00,7.40,-,11000.00,-250.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,2980.00,-,-,-,0.25,0.25,-,-,-,-,1500.00,-,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,3000.00,0.05,0.15,0.05,0.10,0.10,0.10,103.00,772.52,0.02,89750.00,-21750.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,CE,3020.00,0.05,0.05,0.05,0.05,0.05,-,1.00,7.55,-,28500.00,-,2368.90
RELIANCE,28-Sep-2023,28-Sep-2023,CE,1940.00,-,-,-,626.30,-,2334.10,-,-,-,-,-,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,1960.00,-,-,-,607.15,-,2334.10,-,-,-,-,-,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,1980.00,-,-,-,588.10,-,2334.10,-,-,-,-,-,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2000.00,-,-,-,342.00,342.00,2334.10,-,-,-,250.00,-,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2020.00,-,-,-,550.40,-,2334.10,-,-,-,-,-,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2040.00,-,-,-,531.75,-,2334.10,-,-,-,-,-,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2060.00,-,-,-,513.20,-,2334.10,-,-,-,-,-,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2080.00,-,-,-,494.90,-,2334.10,-,-,-,-,-,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2100.00,-,-,-,277.25,277.25,2334.10,-,-,-,1750.00,-,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2120.00,-,-,-,458.75,-,2334.10,-,-,-,-,-,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2140.00,-,-,-,207.10,207.10,2334.10,-,-,-,2250.00,-,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2160.00,-,-,-,183.50,183.50,2334.10,-,-,-,1750.00,-,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2180.00,187.00,189.85,187.00,189.85,189.85,2334.10,9.00,53.27,4.22,23000.00,1250.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2200.00,170.45,173.00,116.25,135.70,135.70,2334.10,133.00,779.24,47.73,22500.00,-14750.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2220.00,-,-,-,137.95,137.95,2334.10,-,-,-,3500.00,-,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2240.00,129.00,130.70,91.30,92.70,91.30,2334.10,20.00,117.92,5.92,42250.00,250.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2260.00,110.40,115.45,72.85,72.85,72.85,2334.10,33.00,195.01,8.56,65000.00,-6250.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2280.00,90.30,94.35,44.95,52.10,52.10,2334.10,87.00,514.54,18.64,46000.00,-10750.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2300.00,73.95,74.95,26.25,32.10,33.50,2334.10,588.00,3466.35,85.35,220250.00,-30250.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2320.00,54.25,55.00,9.35,14.85,15.00,2334.10,148.00,869.02,10.62,58000.00,-3500.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2340.00,33.50,37.15,0.15,1.65,0.25,2334.10,3069.00,18019.05,65.40,251750.00,87250.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2360.00,16.45,19.40,0.05,0.10,0.05,2334.10,6479.00,38345.70,119.60,259250.00,-317250.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2380.00,8.00,8.05,0.05,0.10,0.10,2334.10,9410.00,56052.23,62.73,273000.00,-579750.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2400.00,2.65,3.05,0.05,0.10,0.10,2334.10,12260.00,73583.33,23.33,1081250.00,-1197250.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2420.00,1.50,1.50,0.05,0.05,0.05,2334.10,4590.00,27774.36,4.86,482000.00,-412500.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2440.00,0.40,0.40,0.05,0.05,0.05,2334.10,2900.00,17690.78,0.78,878000.00,-296000.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2460.00,0.10,0.10,0.05,0.05,0.05,2334.10,1433.00,8813.14,0.19,2229750.00,-46250.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2480.00,0.05,0.15,0.05,0.05,0.05,2334.10,531.00,3292.28,0.08,1101250.00,-44500.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2500.00,0.20,0.20,0.05,0.05,0.05,2334.10,6711.00,41944.72,0.97,2269250.00,-1472250.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2520.00,0.15,0.25,0.05,0.05,0.05,2334.10,566.00,3565.89,0.09,345000.00,-100750.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2540.00,0.10,0.15,0.05,0.10,0.10,2334.10,1180.00,7493.21,0.21,300000.00,-146500.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2560.00,0.10,0.20,0.05,0.10,0.10,2334.10,534.00,3417.72,0.12,228250.00,-90250.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2580.00,0.10,0.20,0.05,0.10,0.10,2334.10,427.00,2754.24,0.09,174250.00,-57500.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2600.00,0.10,0.15,0.05,0.05,0.05,2334.10,2331.00,15151.84,0.34,1137500.00,-536500.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2620.00,0.10,0.10,0.05,0.05,0.05,2334.10,112.00,733.62,0.02,89250.00,-27750.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2640.00,0.10,0.15,0.05,0.05,0.05,2334.10,196.00,1293.63,0.03,95000.00,-43750.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2660.00,0.05,0.10,0.05,0.05,0.05,2334.10,118.00,784.71,0.01,44000.00,-29000.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2680.00,0.05,0.05,0.05,0.05,0.05,2334.10,22.00,147.40,-,51000.00,-1750.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2700.00,0.10,0.15,0.05,0.10,0.05,2334.10,1462.00,9868.83,0.33,404000.00,-186500.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2720.00,0.05,0.10,0.05,0.05,0.05,2334.10,37.00,251.61,0.01,30250.00,-4000.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2740.00,0.05,0.10,0.05,0.05,0.05,2334.10,29.00,198.65,-,52000.00,-5750.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2760.00,0.05,0.05,0.05,0.05,0.05,2334.10,4.00,27.60,-,59750.00,-1000.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2780.00,0.05,0.05,0.05,0.05,0.05,2334.10,9.00,62.55,-,37750.00,-2250.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2800.00,0.05,0.05,0.05,0.05,0.05,2334.10,127.00,889.02,0.02,255500.00,-30750.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2820.00,0.05,0.05,0.05,0.05,0.05,2334.10,20.00,141.00,-,5250.00,-5000.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2840.00,0.10,0.10,0.05,0.05,0.05,2334.10,22.00,156.20,-,6250.00,-4250.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2860.00,0.05,0.10,0.05,0.10,0.10,2334.10,4.00,28.60,-,19000.00,-1000.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2880.00,0.05,0.05,0.05,0.05,0.05,2334.10,39.00,280.80,-,8750.00,-9750.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2900.00,0.10,0.10,0.05,0.05,0.05,2334.10,95.00,688.76,0.01,44750.00,-13000.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2920.00,0.05,0.05,0.05,0.05,0.05,2334.10,22.00,160.60,-,7000.00,-5500.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2940.00,0.05,0.05,0.05,0.05,0.05,2334.10,2.00,14.70,-,750.00,-500.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2960.00,-,-,-,0.05,0.05,2334.10,-,-,-,11000.00,-,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,2980.00,-,-,-,0.25,0.25,2334.10,-,-,-,1500.00,-,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,3000.00,0.10,0.10,0.05,0.05,0.05,2334.10,98.00,735.01,0.01,65250.00,-24500.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,CE,3020.00,0.05,0.05,0.05,0.05,0.05,2334.10,2.00,15.10,-,28250.00,-250.00,2334.10
