Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2700.00,0.15,0.15,0.05,0.15,0.15,0.15,917.00,6190.03,0.28,601250.00,-17500.00,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2720.00,0.30,0.30,0.30,0.30,0.30,0.05,3.00,20.40,-,20250.00,-,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2740.00,0.30,0.35,0.20,0.30,0.30,0.30,112.00,767.28,0.08,53250.00,10750.00,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2760.00,-,-,-,36.15,-,0.05,-,-,-,-,-,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2780.00,-,-,-,8.00,8.00,0.05,-,-,-,250.00,-,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2800.00,0.35,0.35,0.15,0.30,0.25,0.30,99.00,693.07,0.07,78250.00,-1000.00,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2820.00,-,-,-,27.15,-,0.05,-,-,-,-,-,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2840.00,-,-,-,24.65,-,0.05,-,-,-,-,-,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2860.00,-,-,-,22.30,-,0.05,-,-,-,-,-,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2880.00,-,-,-,20.15,-,0.05,-,-,-,-,-,2395.50
RELIANCE,24-Nov-2023,30-Nov-2023,CE,1840.00,-,-,-,601.35,-,555.95,-,-,-,-,-,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,1860.00,-,-,-,582.15,-,535.95,-,-,-,-,-,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,1880.00,-,-,-,563.05,-,516.00,-,-,-,-,-,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,1900.00,-,-,-,544.05,-,496.00,-,-,-,-,-,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,1920.00,-,-,-,525.15,-,476.05,-,-,-,-,-,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,1940.00,-,-,-,506.40,-,456.05,-,-,-,-,-,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,1960.00,-,-,-,487.80,-,436.05,-,-,-,-,-,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,1980.00,-,-,-,469.35,-,416.10,-,-,-,-,-,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2000.00,-,-,-,380.00,380.00,396.10,-,-,-,9500.00,-,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2020.00,-,-,-,433.05,-,376.15,-,-,-,-,-,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2040.00,-,-,-,415.25,-,356.15,-,-,-,-,-,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2060.00,-,-,-,397.70,-,336.20,-,-,-,-,-,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2080.00,-,-,-,306.40,306.40,316.20,-,-,-,750.00,-,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2100.00,291.25,299.50,291.25,293.60,295.00,293.60,36.00,215.65,26.65,111500.00,-7250.00,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2120.00,274.60,274.60,274.60,274.60,274.60,276.25,3.00,17.96,2.06,7000.00,-250.00,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2140.00,-,-,-,258.25,258.25,256.25,-,-,-,22250.00,-,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2160.00,236.20,236.25,236.20,236.25,236.25,236.30,5.00,29.95,2.95,17000.00,-1250.00,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2180.00,-,-,-,205.35,205.35,216.30,-,-,-,29500.00,-,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2200.00,193.45,202.35,193.45,195.05,193.90,195.05,139.00,833.20,68.70,242750.00,-16500.00,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2220.00,179.00,180.45,174.75,174.75,174.75,174.75,11.00,65.97,4.92,75500.00,-500.00,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2240.00,160.00,161.45,153.80,155.40,155.15,155.40,225.00,1349.14,89.14,124250.00,-50750.00,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2260.00,140.95,141.00,133.90,134.75,135.95,134.75,86.00,515.35,29.45,177250.00,-1000.00,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2280.00,119.00,120.40,114.20,114.85,115.00,114.85,38.00,227.79,11.19,160250.00,-1000.00,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2300.00,97.00,103.00,90.25,94.45,94.45,94.45,1109.00,6648.72,271.97,885250.00,-90000.00,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2320.00,74.85,83.00,73.00,75.30,74.50,75.30,491.00,2943.24,95.44,2772500.00,-47500.00,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2340.00,57.45,63.60,53.70,55.30,55.45,55.30,1614.00,9674.24,232.34,1488250.00,-56000.00,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2360.00,39.90,45.50,35.50,37.10,36.35,37.10,2483.00,14897.62,247.92,511750.00,-135250.00,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2380.00,24.45,29.70,19.95,21.40,21.10,21.40,8292.00,49842.77,505.37,627250.00,-153750.00,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2400.00,12.50,17.30,9.60,10.40,10.00,10.40,40123.00,242040.77,1302.77,3393500.00,-287250.00,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2420.00,7.50,8.80,3.95,4.30,4.30,4.30,19670.00,119297.58,294.08,1435750.00,-31750.00,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2440.00,3.50,4.55,2.00,2.20,2.20,2.20,8458.00,51656.02,62.22,808250.00,-46500.00,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2460.00,1.90,2.55,1.05,1.20,1.15,1.20,5726.00,35239.19,24.29,547500.00,-1500.00,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2480.00,1.65,1.85,0.75,0.85,0.75,0.85,2201.00,13652.51,6.31,406000.00,-33750.00,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2500.00,1.40,1.60,0.70,0.80,0.75,0.80,5124.00,32037.81,12.81,2089750.00,-320000.00,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2520.00,1.15,1.15,0.55,0.70,0.55,0.70,706.00,4449.10,1.30,160250.00,-30500.00,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2540.00,0.55,0.70,0.45,0.55,0.50,0.55,312.00,1981.64,0.44,103000.00,-8500.00,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2560.00,0.50,0.50,0.35,0.40,0.35,0.40,224.00,1433.85,0.25,117750.00,5000.00,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2580.00,0.30,0.50,0.30,0.35,0.35,0.35,48.00,309.65,0.05,60000.00,750.00,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2600.00,0.35,0.35,0.10,0.15,0.10,0.15,1063.00,6910.11,0.61,624500.00,-45500.00,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2620.00,0.35,0.50,0.35,0.35,0.35,0.35,10.00,65.51,0.01,72000.00,-250.00,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2640.00,0.25,0.40,0.20,0.25,0.25,0.25,15.00,99.01,0.01,25250.00,-250.00,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2660.00,0.25,0.40,0.20,0.40,0.40,0.40,16.00,106.41,0.01,7750.00,-1500.00,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2680.00,0.30,0.30,0.25,0.25,0.25,0.25,5.00,33.50,-,24750.00,-1000.00,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2700.00,0.10,0.15,0.05,0.10,0.05,0.10,662.00,4468.64,0.14,594250.00,-7000.00,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2720.00,-,-,-,0.30,0.30,0.05,-,-,-,20250.00,-,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2740.00,0.30,0.30,0.20,0.30,0.20,0.30,101.00,691.92,0.07,60250.00,7000.00,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2760.00,-,-,-,36.15,-,0.05,-,-,-,-,-,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2780.00,-,-,-,8.00,8.00,0.05,-,-,-,250.00,-,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2800.00,0.30,0.30,0.15,0.25,0.25,0.25,61.00,427.03,0.03,71750.00,-6500.00,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2820.00,-,-,-,27.15,-,0.05,-,-,-,-,-,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2840.00,-,-,-,24.65,-,0.05,-,-,-,-,-,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2860.00,-,-,-,22.30,-,0.05,-,-,-,-,-,2393.90
RELIANCE,24-Nov-2023,30-Nov-2023,CE,2880.00,-,-,-,20.15,-,0.05,-,-,-,-,-,2393.90
RELIANCE,28-Nov-2023,30-Nov-2023,CE,1840.00,-,-,-,601.35,-,555.10,-,-,-,-,-,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,1860.00,-,-,-,582.15,-,535.10,-,-,-,-,-,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,1880.00,-,-,-,563.05,-,515.10,-,-,-,-,-,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,1900.00,-,-,-,544.05,-,495.10,-,-,-,-,-,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,1920.00,-,-,-,525.15,-,475.10,-,-,-,-,-,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,1940.00,-,-,-,506.40,-,455.10,-,-,-,-,-,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,1960.00,-,-,-,487.80,-,435.10,-,-,-,-,-,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,1980.00,-,-,-,469.35,-,415.15,-,-,-,-,-,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2000.00,380.00,380.00,380.00,380.00,380.00,395.15,2.00,11.90,1.90,9500.00,-,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2020.00,-,-,-,433.05,-,375.15,-,-,-,-,-,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2040.00,-,-,-,415.25,-,355.15,-,-,-,-,-,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2060.00,-,-,-,397.70,-,335.15,-,-,-,-,-,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2080.00,-,-,-,306.40,306.40,315.15,-,-,-,750.00,-,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2100.00,280.50,298.00,280.00,298.00,298.00,298.00,17.00,101.28,12.03,111250.00,-250.00,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2120.00,270.95,275.35,270.90,275.35,275.35,275.35,7.00,41.85,4.75,7750.00,750.00,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2140.00,-,-,-,258.25,258.25,255.20,-,-,-,22250.00,-,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2160.00,-,-,-,236.25,236.25,235.20,-,-,-,17000.00,-,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2180.00,199.00,199.00,199.00,199.00,199.00,215.20,1.00,5.95,0.50,29250.00,-250.00,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2200.00,190.60,199.50,179.00,196.90,199.50,196.90,202.00,1205.17,94.17,229750.00,-13000.00,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2220.00,172.00,173.50,160.00,173.50,173.50,173.50,12.00,71.52,4.92,74750.00,-750.00,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2240.00,148.95,159.45,140.40,156.05,157.70,156.05,137.00,818.58,51.38,96250.00,-28000.00,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2260.00,132.45,138.30,118.15,136.00,137.00,136.00,118.00,703.26,36.56,156500.00,-20750.00,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2280.00,108.95,117.45,100.10,116.50,117.40,116.50,120.00,715.54,31.54,144750.00,-15500.00,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2300.00,86.00,101.00,78.05,96.95,99.00,96.95,849.00,5062.88,181.13,817000.00,-68250.00,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2320.00,67.80,80.00,58.25,76.55,79.00,76.55,316.00,1885.83,53.03,2751250.00,-21250.00,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2340.00,53.65,61.35,39.25,56.45,58.50,56.45,1297.00,7733.54,146.09,1461000.00,-27250.00,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2360.00,33.75,42.35,22.15,37.75,40.00,37.75,4314.00,25750.17,297.57,414250.00,-97500.00,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2380.00,19.25,25.50,11.05,20.95,23.40,20.95,25772.00,154274.19,930.79,532500.00,-94750.00,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2400.00,7.30,13.20,5.00,10.00,10.65,10.00,55401.00,333403.38,997.38,2910500.00,-483000.00,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2420.00,3.10,5.70,1.80,3.85,4.05,3.85,22427.00,135842.49,159.14,1198750.00,-237000.00,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2440.00,1.10,2.30,0.80,1.25,1.45,1.25,8372.00,51092.70,23.50,843500.00,35250.00,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2460.00,1.00,1.25,0.55,0.85,0.95,0.85,3861.00,23752.27,7.12,394250.00,-153250.00,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2480.00,0.70,1.00,0.40,0.70,0.65,0.70,1966.00,12192.09,2.89,343500.00,-62500.00,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2500.00,0.60,0.75,0.40,0.55,0.55,0.55,4945.00,30912.50,6.25,1794250.00,-295500.00,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2520.00,0.70,0.70,0.30,0.45,0.45,0.45,731.00,4605.99,0.69,88500.00,-71750.00,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2540.00,0.50,0.50,0.20,0.35,0.35,0.35,287.00,1822.66,0.21,88250.00,-14750.00,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2560.00,0.40,0.40,0.15,0.20,0.20,0.20,292.00,1868.97,0.17,109500.00,-8250.00,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2580.00,0.55,0.55,0.15,0.20,0.15,0.20,40.00,258.02,0.02,53250.00,-6750.00,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2600.00,0.15,0.25,0.10,0.20,0.20,0.20,1438.00,9347.58,0.58,508750.00,-115750.00,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2620.00,0.35,0.35,0.20,0.25,0.25,0.25,52.00,340.63,0.03,74750.00,2750.00,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2640.00,0.35,0.35,0.15,0.25,0.25,0.05,64.00,422.44,0.04,29750.00,4500.00,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2660.00,0.25,0.30,0.10,0.15,0.15,0.15,24.00,159.61,0.01,9000.00,1250.00,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2680.00,0.20,0.25,0.15,0.20,0.15,0.20,28.00,187.61,0.01,21250.00,-3500.00,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2700.00,0.05,0.30,0.05,0.25,0.15,0.25,3223.00,21756.64,1.39,273500.00,-320750.00,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2720.00,0.10,0.20,0.10,0.20,0.20,0.05,11.00,74.80,-,19250.00,-1000.00,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2740.00,0.20,0.30,0.20,0.30,0.30,0.30,104.00,712.45,0.05,55250.00,-5000.00,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2760.00,-,-,-,36.15,-,0.05,-,-,-,-,-,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2780.00,-,-,-,8.00,8.00,0.05,-,-,-,250.00,-,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2800.00,0.15,0.30,0.15,0.20,0.20,0.20,201.00,1407.11,0.11,80000.00,8250.00,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2820.00,-,-,-,27.15,-,0.05,-,-,-,-,-,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2840.00,-,-,-,24.65,-,0.05,-,-,-,-,-,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2860.00,-,-,-,22.30,-,0.05,-,-,-,-,-,2394.40
RELIANCE,28-Nov-2023,30-Nov-2023,CE,2880.00,1.00,1.00,1.00,1.00,1.00,0.05,1.00,7.20,-,250.00,250.00,2394.40
RELIANCE,29-Nov-2023,30-Nov-2023,CE,1840.00,-,-,-,601.35,-,561.05,-,-,-,-,-,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,1860.00,-,-,-,582.15,-,541.05,-,-,-,-,-,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,1880.00,-,-,-,563.05,-,521.05,-,-,-,-,-,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,1900.00,-,-,-,544.05,-,501.05,-,-,-,-,-,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,1920.00,-,-,-,525.15,-,481.05,-,-,-,-,-,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,1940.00,-,-,-,506.40,-,461.05,-,-,-,-,-,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,1960.00,-,-,-,487.80,-,441.05,-,-,-,-,-,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,1980.00,-,-,-,469.35,-,421.05,-,-,-,-,-,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2000.00,405.00,414.00,405.00,405.80,405.80,401.05,19.00,114.59,19.59,9000.00,-500.00,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2020.00,-,-,-,433.05,-,381.05,-,-,-,-,-,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2040.00,-,-,-,415.25,-,361.10,-,-,-,-,-,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2060.00,-,-,-,397.70,-,341.10,-,-,-,-,-,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2080.00,-,-,-,306.40,306.40,321.10,-,-,-,750.00,-,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2100.00,305.00,313.10,301.75,301.75,301.75,301.10,107.00,643.54,81.79,97000.00,-14250.00,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2120.00,284.30,284.30,284.30,284.30,284.30,281.10,3.00,18.03,2.13,7000.00,-750.00,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2140.00,266.60,268.30,261.80,261.80,261.80,261.10,65.00,391.10,43.35,28000.00,5750.00,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2160.00,241.75,242.30,241.75,242.30,242.30,242.30,4.00,24.02,2.42,16750.00,-250.00,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2180.00,-,-,-,199.00,199.00,221.10,-,-,-,29250.00,-,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2200.00,204.00,213.50,202.00,203.00,202.15,203.00,511.00,3074.72,264.22,172500.00,-57250.00,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2220.00,188.50,192.45,182.70,183.45,183.35,183.45,191.00,1149.55,89.50,53750.00,-21000.00,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2240.00,162.55,171.80,162.50,163.95,163.95,163.95,66.00,396.96,27.36,100000.00,3750.00,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2260.00,143.50,153.15,142.20,143.35,142.20,143.35,93.00,559.51,34.06,154250.00,-2250.00,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2280.00,125.00,133.75,121.35,123.95,122.35,123.95,568.00,3417.68,180.08,79000.00,-65750.00,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2300.00,104.10,113.45,96.00,103.05,103.30,103.05,978.00,5883.89,260.39,702000.00,-115000.00,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2320.00,84.50,93.10,75.00,83.65,83.10,83.65,464.00,2790.90,99.70,2729500.00,-21750.00,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2340.00,65.70,73.45,60.15,63.45,62.45,63.45,834.00,5015.32,136.42,1376000.00,-85000.00,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2360.00,45.00,53.80,41.85,43.25,43.00,43.25,1303.00,7837.72,150.02,339500.00,-74750.00,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2380.00,26.15,34.80,23.25,24.85,24.20,24.85,4041.00,24324.36,280.41,349750.00,-182750.00,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2400.00,10.50,16.50,7.55,8.55,7.80,8.55,35786.00,215788.42,1072.42,1611750.00,-1298750.00,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2420.00,4.25,6.95,2.05,3.40,2.80,3.40,48179.00,292017.13,534.17,1086250.00,-112500.00,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2440.00,2.25,2.25,0.55,0.90,0.55,0.90,16939.00,103380.77,52.87,1172250.00,328750.00,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2460.00,0.80,1.10,0.15,0.25,0.30,0.25,4637.00,28524.66,7.11,391000.00,-3250.00,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2480.00,0.70,0.70,0.15,0.25,0.25,0.25,1899.00,11775.94,2.14,255250.00,-88250.00,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2500.00,0.40,0.55,0.20,0.25,0.25,0.25,6044.00,37780.91,5.91,1310250.00,-484000.00,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2520.00,0.50,0.50,0.15,0.20,0.20,0.20,480.00,3024.31,0.31,89750.00,1250.00,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2540.00,0.25,0.35,0.10,0.25,0.20,0.25,325.00,2063.93,0.18,75250.00,-13000.00,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2560.00,0.20,0.30,0.05,0.15,0.15,0.15,355.00,2272.13,0.13,81750.00,-27750.00,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2580.00,0.15,0.20,0.10,0.15,0.15,0.15,81.00,522.48,0.03,42500.00,-10750.00,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2600.00,0.20,0.20,0.05,0.10,0.05,0.10,1907.00,12396.05,0.55,418500.00,-90250.00,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2620.00,0.25,0.25,0.10,0.10,0.15,0.10,86.00,563.33,0.03,62750.00,-12000.00,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2640.00,0.15,0.35,0.05,0.10,0.10,0.10,70.00,462.02,0.02,19750.00,-10000.00,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2660.00,0.10,0.10,0.05,0.10,0.10,0.05,14.00,93.10,-,8500.00,-500.00,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2680.00,0.30,0.30,0.05,0.15,0.10,0.15,35.00,234.51,0.01,17250.00,-4000.00,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2700.00,0.25,0.25,0.15,0.20,0.15,0.20,1271.00,8579.86,0.61,161000.00,-112500.00,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2720.00,0.10,0.15,0.10,0.10,0.10,0.10,36.00,244.81,0.01,10250.00,-9000.00,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2740.00,0.20,0.25,0.10,0.15,0.25,0.15,25.00,171.26,0.01,51250.00,-4000.00,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2760.00,-,-,-,36.15,-,0.05,-,-,-,-,-,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2780.00,-,-,-,8.00,8.00,0.05,-,-,-,250.00,-,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2800.00,0.20,0.25,0.10,0.15,0.15,0.15,117.00,819.05,0.05,71500.00,-8500.00,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2820.00,-,-,-,27.15,-,0.05,-,-,-,-,-,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2840.00,-,-,-,24.65,-,0.05,-,-,-,-,-,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2860.00,-,-,-,22.30,-,0.05,-,-,-,-,-,2400.70
RELIANCE,29-Nov-2023,30-Nov-2023,CE,2880.00,0.05,0.05,0.05,0.05,0.05,0.05,1.00,7.20,-,250.00,-,2400.70
RELIANCE,30-Nov-2023,30-Nov-2023,CE,1840.00,-,-,-,601.35,-,2377.45,-,-,-,-,-,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,1860.00,-,-,-,582.15,-,2377.45,-,-,-,-,-,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,1880.00,-,-,-,563.05,-,2377.45,-,-,-,-,-,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,1900.00,-,-,-,544.05,-,2377.45,-,-,-,-,-,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,1920.00,-,-,-,525.15,-,2377.45,-,-,-,-,-,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,1940.00,-,-,-,506.40,-,2377.45,-,-,-,-,-,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,1960.00,-,-,-,487.80,-,2377.45,-,-,-,-,-,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,1980.00,-,-,-,469.35,-,2377.45,-,-,-,-,-,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2000.00,385.00,385.60,380.00,380.00,380.00,2377.45,7.00,41.72,6.72,9750.00,750.00,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2020.00,-,-,-,433.05,-,2377.45,-,-,-,-,-,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2040.00,-,-,-,415.25,-,2377.45,-,-,-,-,-,2377.45
