Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2020.00,0.40,0.40,0.30,0.30,0.30,0.30,8.00,40.41,0.01,24500.00,750.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2040.00,0.30,0.45,0.30,0.45,0.30,0.45,11.00,56.11,0.01,23500.00,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2060.00,0.30,0.65,0.10,0.10,0.10,0.10,132.00,679.89,0.09,165250.00,-10000.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2080.00,1.05,1.05,0.25,0.40,0.40,0.05,11.00,57.21,0.01,20000.00,-1500.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2100.00,0.80,0.85,0.10,0.20,0.20,0.20,1623.00,8522.03,1.28,496250.00,-131250.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2120.00,0.75,1.15,0.35,0.40,0.35,0.40,60.00,318.08,0.08,52500.00,6000.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2140.00,0.55,0.75,0.20,0.30,0.20,0.30,83.00,444.15,0.10,41750.00,1750.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2160.00,0.55,1.00,0.30,0.35,0.30,0.35,237.00,1280.10,0.30,264500.00,-12250.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2180.00,0.80,1.10,0.45,0.50,0.45,0.50,148.00,806.85,0.25,56000.00,-5250.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2200.00,0.80,1.20,0.45,0.55,0.50,0.55,1785.00,9820.87,3.37,956250.00,-128750.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2220.00,1.40,1.50,0.50,0.75,0.70,0.75,482.00,2676.31,1.21,97750.00,14750.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2240.00,1.70,1.70,0.90,1.05,0.95,1.05,409.00,2291.67,1.27,105500.00,-7500.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2260.00,2.20,2.25,1.15,1.40,1.30,1.40,530.00,2996.56,2.06,387000.00,-27250.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2280.00,2.85,2.85,1.70,2.05,1.95,2.05,641.00,3657.17,3.47,168000.00,13000.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2300.00,3.00,3.60,2.35,2.75,2.60,2.75,4041.00,23265.68,29.93,1276250.00,-21750.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2320.00,4.20,4.55,3.00,3.50,3.60,3.50,1270.00,7378.20,12.20,132500.00,-2750.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2340.00,4.50,6.15,4.05,4.50,4.35,4.50,2422.00,14200.34,31.64,429750.00,64000.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2360.00,6.05,8.75,5.60,6.40,6.00,6.40,2935.00,17368.20,51.70,709250.00,-3250.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2380.00,9.50,12.40,8.15,9.20,8.65,9.20,3356.00,20050.97,82.77,405000.00,10500.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2400.00,12.05,17.30,10.95,12.90,12.55,12.90,10733.00,64771.75,373.75,1962250.00,-12500.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2420.00,13.65,22.80,13.65,17.20,16.25,17.20,5376.00,32770.39,245.59,462750.00,50500.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2440.00,20.30,30.00,19.00,23.40,22.15,23.40,6423.00,39571.54,391.24,497250.00,21000.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2460.00,25.15,38.75,25.15,30.85,29.00,30.85,9267.00,57738.94,746.89,394250.00,46250.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2480.00,36.00,49.05,32.80,39.60,38.60,39.60,10851.00,68394.88,1118.68,281500.00,90000.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2500.00,43.75,60.60,41.80,49.45,48.50,49.45,12912.00,82355.24,1655.24,1603000.00,113500.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2520.00,55.50,74.00,52.70,62.35,59.95,62.35,1526.00,9855.96,242.16,167500.00,-15000.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2540.00,65.00,88.20,64.45,75.95,74.45,75.95,515.00,3368.38,98.13,143500.00,-3500.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2560.00,78.05,103.50,78.05,90.75,87.95,90.75,186.00,1232.38,41.98,138250.00,500.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2580.00,94.20,117.15,94.20,109.40,109.40,109.40,50.00,335.83,13.33,75750.00,500.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2600.00,116.00,136.50,112.10,125.00,119.15,125.00,223.00,1519.37,69.87,447000.00,-4250.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2620.00,144.40,149.05,139.05,139.05,139.05,141.80,19.00,131.35,6.90,95000.00,250.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2640.00,151.25,164.80,151.25,157.00,157.00,157.00,5.00,34.97,1.97,127750.00,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2660.00,172.00,179.00,172.00,179.00,179.00,177.00,15.00,106.41,6.66,38250.00,-500.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2680.00,181.50,210.00,181.50,210.00,210.00,195.40,8.00,57.34,3.74,10000.00,-250.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2700.00,207.10,228.55,207.10,211.10,211.00,211.10,89.00,648.64,47.89,212000.00,-2750.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2720.00,-,-,-,220.20,220.20,233.25,-,-,-,8000.00,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2740.00,243.00,259.00,243.00,259.00,259.00,252.55,2.00,14.96,1.25,7750.00,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2760.00,-,-,-,256.20,256.20,272.05,-,-,-,2000.00,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2780.00,-,-,-,375.30,375.30,291.70,-,-,-,750.00,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2800.00,309.00,317.00,308.10,309.00,309.00,309.00,11.00,85.60,8.60,169250.00,-250.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2820.00,-,-,-,185.20,-,331.30,-,-,-,-,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2840.00,-,-,-,272.00,272.00,351.15,-,-,-,-,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2860.00,-,-,-,452.05,452.05,371.05,-,-,-,25000.00,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2880.00,-,-,-,217.00,-,391.00,-,-,-,-,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2900.00,-,-,-,390.20,390.20,410.95,-,-,-,10750.00,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2920.00,-,-,-,239.70,-,430.90,-,-,-,-,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2940.00,-,-,-,251.50,-,450.90,-,-,-,-,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2960.00,-,-,-,263.60,-,470.85,-,-,-,-,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2980.00,-,-,-,276.00,-,490.85,-,-,-,-,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,3000.00,500.00,523.65,500.00,518.30,518.30,510.80,12.00,105.37,15.37,33000.00,-1250.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,3020.00,-,-,-,301.60,-,530.80,-,-,-,-,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,3040.00,-,-,-,314.80,-,550.75,-,-,-,-,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,3060.00,-,-,-,328.25,-,570.75,-,-,-,-,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,3080.00,-,-,-,653.00,653.00,590.70,-,-,-,500.00,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,3100.00,-,-,-,545.00,545.00,610.70,-,-,-,1250.00,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,3120.00,-,-,-,370.15,-,630.70,-,-,-,-,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,3140.00,-,-,-,548.00,548.00,650.65,-,-,-,1000.00,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,3160.00,-,-,-,399.45,-,670.65,-,-,-,-,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,3180.00,-,-,-,414.35,-,690.60,-,-,-,-,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,3200.00,-,-,-,429.50,-,710.60,-,-,-,-,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,3220.00,-,-,-,444.85,-,730.60,-,-,-,-,-,2486.30
RELIANCE,22-Jul-2022,28-Jul-2022,PE,1980.00,0.20,0.50,0.05,0.15,0.05,0.15,211.00,1044.61,0.16,40250.00,14750.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2000.00,0.30,0.35,0.15,0.30,0.30,0.30,590.00,2950.34,0.34,621750.00,-2000.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2020.00,0.30,0.30,0.30,0.30,0.30,0.30,5.00,25.25,-,23250.00,-1250.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2040.00,0.40,0.40,0.30,0.30,0.30,-,8.00,40.81,0.01,24250.00,750.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2060.00,0.15,0.20,0.10,0.10,0.10,0.10,165.00,849.80,0.05,165250.00,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2080.00,0.40,0.40,0.40,0.40,0.40,-,2.00,10.40,-,20000.00,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2100.00,0.20,0.30,0.10,0.20,0.20,0.20,540.00,2835.22,0.22,475250.00,-21000.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2120.00,0.35,0.45,0.15,0.20,0.20,0.20,167.00,885.19,0.09,31500.00,-21000.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2140.00,0.30,0.30,0.15,0.30,0.30,0.05,48.00,256.83,0.03,36250.00,-5500.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2160.00,0.25,0.25,0.10,0.20,0.20,0.20,209.00,1128.70,0.10,253000.00,-11500.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2180.00,0.30,0.40,0.20,0.35,0.35,0.35,33.00,179.88,0.03,55000.00,-1000.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2200.00,0.50,0.65,0.35,0.45,0.60,0.45,1561.00,8587.34,1.84,889750.00,-66500.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2220.00,0.55,0.75,0.20,0.65,0.60,0.65,309.00,1715.41,0.46,88500.00,-9250.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2240.00,0.75,0.95,0.55,0.85,0.95,0.85,481.00,2694.47,0.87,110750.00,5250.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2260.00,1.00,1.30,0.40,1.15,1.30,1.15,1037.00,5861.41,2.36,365500.00,-21500.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2280.00,1.40,1.90,1.10,1.70,1.90,1.70,918.00,5235.85,3.25,146000.00,-22000.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2300.00,1.90,2.70,1.50,2.45,2.60,2.45,5593.00,32189.08,29.33,1352750.00,76500.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2320.00,2.50,3.45,1.90,3.05,3.25,3.05,2502.00,14528.61,17.01,188750.00,56250.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2340.00,3.60,4.55,2.40,4.15,4.40,4.15,2564.00,15023.07,23.67,412000.00,-17750.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2360.00,6.25,6.35,3.20,5.80,6.10,5.80,4138.00,24467.53,53.33,702500.00,-6750.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2380.00,7.50,8.80,5.00,8.20,8.60,8.20,3909.00,23328.82,70.27,438750.00,33750.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2400.00,12.50,12.50,7.30,10.95,11.05,10.95,17209.00,103685.91,431.91,1861250.00,-101000.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2420.00,12.90,15.50,9.90,14.55,15.00,14.55,7690.00,46779.03,254.53,467250.00,4500.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2440.00,18.95,20.40,10.00,19.30,19.80,19.30,11626.00,71438.15,519.55,577500.00,80250.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2460.00,26.65,28.75,18.75,25.20,25.95,25.20,9423.00,58504.60,553.15,543500.00,149250.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2480.00,34.60,35.30,25.70,33.00,33.90,33.00,9149.00,57433.41,709.61,343000.00,61500.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2500.00,42.25,45.35,34.05,41.95,43.00,41.95,16510.00,104854.46,1666.96,1699500.00,96500.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2520.00,53.65,57.00,45.00,53.75,54.95,53.75,4071.00,26168.80,521.50,208750.00,41250.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2540.00,65.30,69.80,56.60,66.45,68.25,66.45,1051.00,6840.54,166.69,129500.00,-14000.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2560.00,76.75,125.00,69.60,79.95,79.65,79.95,381.00,2512.10,73.70,130250.00,-8000.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2580.00,94.10,99.85,84.50,95.05,96.55,95.05,220.00,1468.76,49.76,59250.00,-16500.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2600.00,106.00,116.50,100.00,111.50,113.00,111.50,502.00,3399.78,136.78,435750.00,-11250.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2620.00,118.50,129.40,118.50,128.00,128.00,128.00,39.00,267.52,12.07,93500.00,-1500.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2640.00,139.40,146.65,138.90,145.75,145.00,145.75,28.00,194.79,9.99,124500.00,-3250.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2660.00,163.70,163.85,159.90,159.90,159.90,160.50,6.00,42.34,2.44,37250.00,-1000.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2680.00,180.90,180.90,178.20,178.20,178.20,178.80,16.00,114.40,7.20,11750.00,1750.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2700.00,199.10,207.00,189.95,201.25,201.85,201.25,132.00,956.96,65.96,200250.00,-11750.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2720.00,-,-,-,220.20,220.20,216.60,-,-,-,8000.00,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2740.00,-,-,-,259.00,259.00,235.95,-,-,-,7750.00,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2760.00,-,-,-,256.20,256.20,255.50,-,-,-,2000.00,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2780.00,-,-,-,375.30,375.30,275.15,-,-,-,750.00,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2800.00,289.95,300.60,288.00,296.05,296.30,296.05,22.00,170.16,16.16,168250.00,-1000.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2820.00,-,-,-,185.20,-,314.80,-,-,-,-,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2840.00,-,-,-,272.00,272.00,334.65,-,-,-,-,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2860.00,-,-,-,452.05,452.05,354.60,-,-,-,25000.00,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2880.00,-,-,-,217.00,-,374.55,-,-,-,-,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2900.00,-,-,-,390.20,390.20,394.50,-,-,-,10750.00,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2920.00,-,-,-,239.70,-,414.45,-,-,-,-,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2940.00,-,-,-,251.50,-,434.45,-,-,-,-,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2960.00,-,-,-,263.60,-,454.45,-,-,-,-,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,2980.00,-,-,-,276.00,-,474.40,-,-,-,-,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,3000.00,495.00,495.00,490.00,490.00,490.00,494.40,4.00,34.92,4.92,32000.00,-1000.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,3020.00,-,-,-,301.60,-,514.35,-,-,-,-,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,3040.00,-,-,-,314.80,-,534.35,-,-,-,-,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,3060.00,-,-,-,328.25,-,554.35,-,-,-,-,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,3080.00,-,-,-,653.00,653.00,574.30,-,-,-,500.00,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,3100.00,-,-,-,545.00,545.00,594.30,-,-,-,1250.00,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,3120.00,-,-,-,370.15,-,614.30,-,-,-,-,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,3140.00,-,-,-,548.00,548.00,634.25,-,-,-,1000.00,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,3160.00,-,-,-,399.45,-,654.25,-,-,-,-,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,3180.00,-,-,-,414.35,-,674.25,-,-,-,-,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,3200.00,-,-,-,429.50,-,694.20,-,-,-,-,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,PE,3220.00,-,-,-,444.85,-,714.20,-,-,-,-,-,2503.10
RELIANCE,25-Jul-2022,28-Jul-2022,PE,1980.00,0.05,0.30,0.05,0.25,0.25,0.25,70.00,346.53,0.03,33250.00,-7000.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2000.00,0.35,0.35,0.10,0.15,0.15,0.15,394.00,1970.17,0.17,569750.00,-52000.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2020.00,0.20,0.20,0.15,0.15,0.15,-,7.00,35.35,-,21750.00,-1500.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2040.00,0.30,0.30,0.20,0.20,0.20,-,7.00,35.70,0.01,24000.00,-250.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2060.00,0.10,0.15,0.05,0.10,0.10,0.10,55.00,283.26,0.01,163750.00,-1500.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2080.00,0.30,0.35,0.10,0.15,0.15,-,11.00,57.21,0.01,19750.00,-250.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2100.00,0.25,0.30,0.10,0.15,0.10,0.15,530.00,2782.73,0.23,448000.00,-27250.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2120.00,0.40,0.40,0.10,0.15,0.10,0.15,61.00,323.33,0.03,28250.00,-3250.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2140.00,0.25,0.35,0.10,0.15,0.10,0.15,29.00,155.16,0.01,36000.00,-250.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2160.00,0.35,0.40,0.10,0.20,0.20,0.20,150.00,810.08,0.08,249750.00,-3250.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2180.00,0.35,0.70,0.15,0.30,0.30,0.30,90.00,490.59,0.09,57750.00,2750.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2200.00,0.60,0.85,0.25,0.40,0.35,0.40,2299.00,12647.23,2.73,813250.00,-76500.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2220.00,0.50,1.15,0.30,0.55,0.55,0.55,429.00,2381.62,0.67,100000.00,11500.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2240.00,1.05,1.80,0.35,0.65,0.75,0.65,1446.00,8100.80,3.20,133000.00,22250.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2260.00,1.50,2.30,0.40,0.90,1.00,0.90,1834.00,10367.12,5.02,376000.00,10500.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2280.00,2.05,3.45,0.80,1.40,1.65,1.40,2914.00,16623.11,13.31,152500.00,6500.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2300.00,2.00,5.00,1.05,1.95,2.25,1.95,14155.00,81488.04,96.79,1286750.00,-66000.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2320.00,3.50,7.00,1.60,2.45,2.95,2.45,6459.00,37525.27,63.07,212000.00,23250.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2340.00,4.60,10.20,2.40,3.35,3.95,3.35,11972.00,70200.32,164.12,513750.00,101750.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2360.00,6.25,14.70,3.80,5.10,6.00,5.10,16685.00,98799.03,357.53,901500.00,199000.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2380.00,9.85,21.35,8.00,9.75,11.00,9.75,20277.00,121343.37,695.22,546000.00,107250.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2400.00,15.35,29.95,11.30,16.60,18.00,16.60,55244.00,334398.82,2934.82,1787750.00,-73500.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2420.00,19.50,40.45,17.80,25.75,27.00,25.75,22396.00,137132.50,1636.70,436750.00,-30500.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2440.00,19.95,53.00,19.95,37.00,39.80,37.00,15384.00,95342.99,1500.59,459000.00,-118500.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2460.00,37.70,67.15,34.45,50.60,53.15,50.60,7718.00,48425.13,959.43,264250.00,-279250.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2480.00,40.00,82.50,40.00,66.15,67.35,66.15,3553.00,22600.58,571.98,137000.00,-206000.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2500.00,55.00,101.15,50.00,84.50,86.85,84.50,5453.00,35163.13,1081.88,1386250.00,-313250.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2520.00,75.05,119.15,75.05,103.15,104.65,103.15,683.00,4468.98,166.07,97000.00,-111750.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2540.00,99.00,135.00,92.40,121.90,123.65,121.90,254.00,1686.06,73.16,110500.00,-19000.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2560.00,113.95,155.30,113.95,142.85,143.50,142.85,89.00,600.08,30.48,125250.00,-5000.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2580.00,139.50,175.45,139.45,156.70,156.70,156.70,64.00,438.80,26.00,51500.00,-7750.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2600.00,156.40,195.00,153.85,181.15,182.00,181.15,339.00,2356.72,153.22,396750.00,-39000.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2620.00,185.50,208.50,185.50,195.90,195.90,198.75,13.00,91.63,6.48,93000.00,-500.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2640.00,198.00,221.20,197.35,218.85,218.85,218.65,20.00,142.61,10.61,122000.00,-2500.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2660.00,231.30,247.00,231.30,237.00,237.00,238.55,14.00,101.43,8.33,34000.00,-3250.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2680.00,259.00,259.00,259.00,259.00,259.00,258.50,1.00,7.35,0.65,11750.00,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2700.00,257.85,294.00,254.00,280.00,280.00,280.00,81.00,603.27,56.52,190750.00,-9500.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2720.00,-,-,-,220.20,220.20,298.45,-,-,-,8000.00,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2740.00,310.05,315.00,310.05,315.00,315.00,318.45,3.00,22.90,2.35,7750.00,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2760.00,-,-,-,256.20,256.20,338.45,-,-,-,2000.00,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2780.00,357.55,357.55,357.55,357.55,357.55,358.45,1.00,7.84,0.89,750.00,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2800.00,373.65,392.00,373.00,376.85,380.00,376.85,169.00,1344.33,161.33,152750.00,-15500.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2820.00,-,-,-,185.20,-,398.40,-,-,-,-,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2840.00,-,-,-,272.00,272.00,418.40,-,-,-,-,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2860.00,-,-,-,452.05,452.05,438.40,-,-,-,25000.00,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2880.00,-,-,-,217.00,-,458.40,-,-,-,-,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2900.00,490.00,490.00,473.00,473.00,473.00,478.40,11.00,93.15,13.40,8750.00,-2000.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2920.00,-,-,-,239.70,-,498.40,-,-,-,-,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2940.00,-,-,-,251.50,-,518.35,-,-,-,-,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2960.00,-,-,-,263.60,-,538.35,-,-,-,-,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,2980.00,-,-,-,276.00,-,558.35,-,-,-,-,-,2349.00
