Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2540.00,47.05,47.05,10.75,18.40,18.10,18.40,12414.00,79291.78,462.88,408250.00,-102250.00,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2560.00,61.00,61.00,22.20,34.70,36.00,34.70,3442.00,22267.38,238.58,176000.00,-81500.00,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2580.00,76.60,83.65,36.45,56.45,57.55,56.45,467.00,3068.39,56.24,103000.00,-23500.00,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2600.00,100.00,100.45,53.30,73.25,73.25,73.25,1009.00,6723.53,165.03,188000.00,-98500.00,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2620.00,123.00,123.00,72.00,95.80,96.35,95.80,207.00,1396.86,41.01,55000.00,-21000.00,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2640.00,139.45,139.45,90.40,112.65,111.75,112.65,103.00,706.28,26.48,27250.00,-15000.00,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2660.00,131.50,136.75,107.45,135.00,132.90,135.00,57.00,397.07,18.02,28000.00,1000.00,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2680.00,172.00,172.00,131.25,151.70,155.15,151.70,87.00,613.88,30.98,18000.00,-1250.00,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2700.00,165.90,165.90,152.40,158.00,158.00,173.30,64.00,457.29,25.29,3000.00,-12500.00,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2720.00,-,-,-,178.05,178.05,193.30,-,-,-,2250.00,-,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2740.00,196.50,196.50,196.50,196.50,196.50,213.30,6.00,44.05,2.95,4250.00,1500.00,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2760.00,-,-,-,202.00,202.00,233.30,-,-,-,2500.00,-,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2780.00,-,-,-,0.35,0.05,253.30,-,-,-,-,-,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2800.00,262.00,262.00,262.00,262.00,262.00,273.30,1.00,7.66,0.66,2250.00,-250.00,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2820.00,-,-,-,266.75,266.80,293.30,-,-,-,250.00,-,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2840.00,-,-,-,2.95,0.20,313.25,-,-,-,-,-,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2860.00,-,-,-,12.05,3.00,333.25,-,-,-,-,-,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2880.00,-,-,-,45.70,34.90,353.25,-,-,-,-,-,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2900.00,-,-,-,55.65,49.85,373.25,-,-,-,-,-,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2920.00,-,-,-,111.00,111.00,393.25,-,-,-,-,-,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2940.00,-,-,-,138.50,138.50,413.25,-,-,-,-,-,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2960.00,-,-,-,140.20,140.20,433.25,-,-,-,-,-,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2980.00,-,-,-,160.00,160.00,453.25,-,-,-,-,-,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,3000.00,-,-,-,157.55,157.95,473.25,-,-,-,-,-,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,3020.00,-,-,-,601.00,-,493.25,-,-,-,-,-,2526.20
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2080.00,-,-,-,0.25,0.25,2502.75,-,-,-,-,-,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2100.00,-,-,-,0.05,0.05,2502.75,-,-,-,-,-,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2120.00,-,-,-,33.75,-,2502.75,-,-,-,-,-,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2140.00,-,-,-,38.00,-,2502.75,-,-,-,-,-,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2160.00,-,-,-,42.60,-,2502.75,-,-,-,-,-,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2180.00,-,-,-,47.70,-,2502.75,-,-,-,-,-,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2200.00,0.10,0.15,0.05,0.05,0.05,2502.75,325.00,1787.55,0.05,38250.00,-51750.00,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2220.00,0.10,0.20,0.05,0.05,0.05,2502.75,169.00,937.98,0.03,15500.00,-32250.00,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2240.00,0.05,0.20,0.05,0.05,0.05,2502.75,106.00,593.62,0.02,17500.00,-23000.00,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2260.00,0.05,0.10,0.05,0.05,0.05,2502.75,19.00,107.35,-,9000.00,-3750.00,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2280.00,0.05,0.25,0.05,0.20,0.10,2502.75,66.00,376.21,0.01,20250.00,-14500.00,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2300.00,0.05,0.15,0.05,0.05,0.05,2502.75,289.00,1661.79,0.04,88500.00,-63000.00,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2320.00,0.05,0.05,0.05,0.05,0.05,2502.75,64.00,371.21,0.01,5000.00,-15500.00,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2340.00,0.05,0.05,0.05,0.05,0.05,2502.75,104.00,608.41,0.01,11750.00,-25250.00,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2360.00,0.05,0.10,0.05,0.05,0.05,2502.75,226.00,1333.43,0.03,103250.00,-56500.00,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2380.00,0.10,0.15,0.05,0.05,0.05,2502.75,470.00,2796.57,0.07,45000.00,-104250.00,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2400.00,0.05,0.45,0.05,0.05,0.05,2502.75,1447.00,8682.26,0.26,133750.00,-227500.00,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2420.00,0.20,0.25,0.05,0.05,0.05,2502.75,402.00,2432.20,0.10,41000.00,-50500.00,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2440.00,0.30,0.65,0.05,0.10,0.05,2502.75,1435.00,8754.08,0.58,74000.00,-114250.00,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2460.00,0.50,0.95,0.05,0.10,0.05,2502.75,2684.00,16507.95,1.35,139250.00,-175750.00,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2480.00,0.30,4.95,0.05,0.30,0.05,2502.75,4937.00,30617.44,8.04,84750.00,-338000.00,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2500.00,0.85,11.50,0.10,2.80,0.10,2502.75,12557.00,78556.78,75.53,215750.00,-560000.00,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2520.00,2.85,30.35,1.00,21.00,20.00,2502.75,5522.00,34925.48,136.88,65500.00,-355750.00,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2540.00,13.95,48.15,7.10,40.10,29.05,2502.75,3769.00,24152.03,218.88,109500.00,-298750.00,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2560.00,26.65,69.05,22.80,59.80,37.30,2502.75,1159.00,7546.53,128.93,60250.00,-115750.00,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2580.00,45.05,84.90,42.95,79.50,71.80,2502.75,480.00,3167.45,71.45,76250.00,-26750.00,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2600.00,65.20,107.40,62.85,97.95,94.20,2502.75,899.00,6031.52,188.02,84250.00,-103750.00,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2620.00,84.30,120.00,82.80,120.00,120.00,2502.75,110.00,746.50,26.00,42750.00,-12250.00,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2640.00,104.00,146.45,104.00,139.85,139.75,2502.75,49.00,339.09,15.69,23000.00,-4250.00,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2660.00,142.50,164.35,142.05,164.35,164.35,2502.75,49.00,344.07,18.22,23000.00,-5000.00,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2680.00,183.15,190.05,179.80,188.50,188.50,2502.75,51.00,365.27,23.57,17500.00,-500.00,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2700.00,164.70,206.10,164.70,195.00,194.00,2502.75,21.00,151.36,9.61,2250.00,-750.00,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2720.00,-,-,-,178.05,178.05,2502.75,-,-,-,2250.00,-,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2740.00,-,-,-,196.50,196.50,2502.75,-,-,-,4250.00,-,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2760.00,-,-,-,202.00,202.00,2502.75,-,-,-,2500.00,-,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2780.00,-,-,-,0.35,0.05,2502.75,-,-,-,-,-,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2800.00,-,-,-,262.00,262.00,2502.75,-,-,-,2250.00,-,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2820.00,-,-,-,266.75,266.80,2502.75,-,-,-,250.00,-,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2840.00,-,-,-,2.95,0.20,2502.75,-,-,-,-,-,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2860.00,-,-,-,12.05,3.00,2502.75,-,-,-,-,-,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2880.00,-,-,-,45.70,34.90,2502.75,-,-,-,-,-,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2900.00,-,-,-,55.65,49.85,2502.75,-,-,-,-,-,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2920.00,-,-,-,111.00,111.00,2502.75,-,-,-,-,-,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2940.00,-,-,-,138.50,138.50,2502.75,-,-,-,-,-,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2960.00,-,-,-,140.20,140.20,2502.75,-,-,-,-,-,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,2980.00,-,-,-,160.00,160.00,2502.75,-,-,-,-,-,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,3000.00,-,-,-,157.55,157.95,2502.75,-,-,-,-,-,2502.70
RELIANCE,27-Jul-2023,27-Jul-2023,PE,3020.00,-,-,-,601.00,-,2502.75,-,-,-,-,-,2502.70
