Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2880.00,-,-,-,321.85,321.85,290.25,-,-,-,12250.00,-,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2900.00,330.55,330.55,285.80,294.00,294.00,309.10,21.00,168.53,16.28,102750.00,-1000.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2920.00,-,-,-,184.00,184.00,328.20,-,-,-,2000.00,-,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2940.00,-,-,-,206.00,206.00,347.45,-,-,-,1250.00,-,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2960.00,-,-,-,191.95,191.95,366.80,-,-,-,750.00,-,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2980.00,-,-,-,384.05,384.05,386.30,-,-,-,250.00,-,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,3000.00,400.00,411.50,400.00,408.00,408.00,405.90,5.00,42.57,5.07,33500.00,-500.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,3020.00,-,-,-,425.15,-,425.60,-,-,-,-,-,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,3040.00,-,-,-,440.85,-,445.35,-,-,-,-,-,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,3060.00,-,-,-,456.60,-,465.15,-,-,-,-,-,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,3080.00,-,-,-,472.65,-,484.95,-,-,-,-,-,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,3100.00,498.70,498.70,498.70,498.70,498.70,504.85,1.00,9.00,1.25,2000.00,-,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,3120.00,-,-,-,505.35,-,524.70,-,-,-,-,-,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,3140.00,-,-,-,565.00,565.00,544.60,-,-,-,1000.00,-,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,3160.00,-,-,-,538.70,-,564.55,-,-,-,-,-,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,3180.00,-,-,-,555.65,-,584.45,-,-,-,-,-,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,3200.00,-,-,-,572.75,-,604.40,-,-,-,-,-,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,3220.00,-,-,-,590.00,-,624.35,-,-,-,-,-,2590.00
RELIANCE,20-Jun-2022,30-Jun-2022,PE,1840.00,1.55,1.55,0.45,0.70,0.60,0.70,129.00,593.70,0.30,48000.00,14750.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,1860.00,-,-,-,3.35,-,-,-,-,-,-,-,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,1880.00,-,-,-,3.95,-,-,-,-,-,-,-,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,1900.00,1.00,1.10,0.85,1.10,0.90,1.10,31.00,147.33,0.08,24750.00,250.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,1920.00,-,-,-,5.40,-,-,-,-,-,-,-,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,1940.00,-,-,-,6.30,-,-,-,-,-,-,-,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,1960.00,-,-,-,7.30,-,-,-,-,-,-,-,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,1980.00,-,-,-,8.40,-,-,-,-,-,-,-,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2000.00,1.25,1.60,1.00,1.25,1.25,1.25,126.00,630.41,0.41,158500.00,2500.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2020.00,-,-,-,11.00,-,-,-,-,-,-,-,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2040.00,-,-,-,12.55,-,-,-,-,-,-,-,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2060.00,-,-,-,14.25,-,0.05,-,-,-,-,-,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2080.00,-,-,-,16.15,-,0.05,-,-,-,-,-,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2100.00,2.00,2.40,1.10,1.50,2.40,1.50,584.00,3068.51,2.51,188000.00,16750.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2120.00,-,-,-,4.05,4.20,0.05,-,-,-,1000.00,-,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2140.00,-,-,-,0.15,0.15,0.10,-,-,-,2750.00,-,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2160.00,-,-,-,25.55,-,0.15,-,-,-,-,-,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2180.00,2.70,3.15,2.15,2.30,2.20,2.30,229.00,1249.56,1.51,16250.00,2000.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2200.00,2.85,3.60,2.30,2.60,2.50,2.60,1902.00,10475.03,14.03,362500.00,11250.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2220.00,3.35,4.10,2.75,3.00,2.75,3.00,387.00,2151.16,3.31,19500.00,2000.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2240.00,3.75,4.70,3.25,3.50,3.25,3.50,912.00,5116.26,9.06,46250.00,10500.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2260.00,4.30,5.30,3.70,4.10,3.70,4.10,956.00,5412.40,11.00,46500.00,16750.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2280.00,4.90,6.25,4.45,4.90,4.45,4.90,1113.00,6359.04,14.94,35500.00,-,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2300.00,5.50,7.50,5.25,5.80,5.30,5.80,4532.00,26131.87,72.87,424500.00,11000.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2320.00,7.00,9.10,6.30,7.25,6.65,7.25,1218.00,7087.54,23.14,29000.00,6750.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2340.00,7.60,10.95,7.45,8.80,7.85,8.80,1792.00,10523.79,40.59,101500.00,5000.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2360.00,10.35,13.50,8.65,10.75,9.70,10.75,1835.00,10876.63,50.13,95250.00,11000.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2380.00,10.15,16.35,10.00,13.00,12.25,13.00,1888.00,11295.02,61.42,71250.00,7750.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2400.00,11.35,20.35,11.25,15.85,14.45,15.85,9121.00,55091.21,365.21,894250.00,102500.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2420.00,13.30,24.35,13.30,18.95,17.75,18.95,2211.00,13480.63,104.08,106250.00,15500.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2440.00,15.30,29.00,13.60,22.85,21.50,22.85,4000.00,24630.10,230.10,159250.00,6500.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2460.00,17.40,35.00,17.00,27.05,25.30,27.05,3583.00,22280.41,244.96,145000.00,-26750.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2480.00,20.75,41.65,19.50,32.35,30.00,32.35,4273.00,26844.32,351.72,139000.00,-32750.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2500.00,24.95,49.70,22.50,39.15,37.00,39.15,22150.00,140605.01,2167.51,1361500.00,2250.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2520.00,31.00,58.20,26.95,46.75,42.00,46.75,8521.00,54683.05,1000.75,250750.00,69500.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2540.00,31.80,68.45,31.75,55.05,52.75,55.05,11454.00,74288.65,1555.75,347750.00,43250.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2560.00,43.60,79.30,37.10,65.60,62.65,65.60,9932.00,65117.47,1552.67,345750.00,-50500.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2580.00,48.05,91.45,43.05,76.85,70.05,76.85,5443.00,36021.72,914.37,165250.00,-63500.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2600.00,52.15,105.00,40.00,88.80,85.35,88.80,11487.00,77064.11,2398.61,781500.00,-168500.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2620.00,60.25,118.30,59.25,102.05,100.05,102.05,1116.00,7575.88,266.08,188250.00,-40500.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2640.00,74.40,134.65,74.40,116.95,117.00,116.95,550.00,3777.44,147.44,172250.00,-20500.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2660.00,83.45,152.00,82.95,132.00,133.10,132.00,345.00,2400.64,106.39,152500.00,-24500.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2680.00,103.85,166.60,103.85,152.60,150.65,152.60,223.00,1574.73,80.63,78500.00,-8250.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2700.00,110.05,188.00,110.00,169.05,168.00,169.05,1164.00,8334.97,477.97,703750.00,-75750.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2720.00,169.45,207.25,169.30,185.60,184.20,185.60,51.00,370.74,23.94,111500.00,-4250.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2740.00,162.80,221.20,162.80,207.90,206.35,207.90,32.00,235.23,16.03,161000.00,-3250.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2760.00,173.00,241.00,173.00,227.60,227.15,227.60,26.00,193.72,14.32,128250.00,-4000.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2780.00,222.70,254.00,218.00,242.50,240.65,242.50,46.00,345.82,26.12,118250.00,-3750.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2800.00,211.75,281.45,211.75,260.20,262.90,260.20,134.00,1023.74,85.74,381250.00,-16750.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2820.00,282.00,282.00,273.70,276.50,276.50,276.15,3.00,23.23,2.08,34000.00,-500.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2840.00,-,-,-,250.80,250.80,295.40,-,-,-,37500.00,-,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2860.00,-,-,-,262.20,262.20,314.75,-,-,-,64250.00,-,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2880.00,-,-,-,321.85,321.85,334.30,-,-,-,12250.00,-,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2900.00,325.00,378.55,325.00,357.60,357.60,357.60,16.00,130.06,14.06,99250.00,-3500.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2920.00,368.50,368.50,368.50,368.50,368.50,373.65,4.00,32.88,3.69,1000.00,-1000.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2940.00,-,-,-,206.00,206.00,393.45,-,-,-,1250.00,-,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2960.00,-,-,-,191.95,191.95,413.25,-,-,-,750.00,-,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,2980.00,-,-,-,384.05,384.05,433.15,-,-,-,250.00,-,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,3000.00,457.40,471.00,448.00,460.00,455.00,460.00,36.00,311.40,41.40,26500.00,-7000.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,3020.00,-,-,-,425.15,-,472.95,-,-,-,-,-,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,3040.00,-,-,-,440.85,-,492.90,-,-,-,-,-,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,3060.00,-,-,-,456.60,-,512.85,-,-,-,-,-,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,3080.00,-,-,-,472.65,-,532.80,-,-,-,-,-,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,3100.00,568.90,568.90,568.90,568.90,568.90,552.75,1.00,9.17,1.42,1750.00,-250.00,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,3120.00,-,-,-,505.35,-,572.70,-,-,-,-,-,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,3140.00,-,-,-,565.00,565.00,592.70,-,-,-,1000.00,-,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,3160.00,-,-,-,538.70,-,612.65,-,-,-,-,-,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,3180.00,-,-,-,555.65,-,632.60,-,-,-,-,-,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,3200.00,-,-,-,572.75,-,652.60,-,-,-,-,-,2543.05
RELIANCE,20-Jun-2022,30-Jun-2022,PE,3220.00,-,-,-,590.00,-,672.55,-,-,-,-,-,2543.05
RELIANCE,21-Jun-2022,30-Jun-2022,PE,1840.00,1.00,1.00,0.30,0.45,0.40,0.45,51.00,234.66,0.06,50250.00,2250.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,1860.00,-,-,-,3.35,-,-,-,-,-,-,-,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,1880.00,-,-,-,3.95,-,-,-,-,-,-,-,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,1900.00,1.10,1.10,0.35,0.45,0.45,0.45,58.00,275.58,0.08,27750.00,3000.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,1920.00,-,-,-,5.40,-,-,-,-,-,-,-,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,1940.00,-,-,-,6.30,-,-,-,-,-,-,-,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,1960.00,-,-,-,7.30,-,-,-,-,-,-,-,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,1980.00,-,-,-,8.40,-,-,-,-,-,-,-,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2000.00,1.00,1.00,0.55,0.70,0.80,0.70,282.00,1410.52,0.52,162750.00,4250.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2020.00,-,-,-,11.00,-,-,-,-,-,-,-,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2040.00,-,-,-,12.55,-,-,-,-,-,-,-,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2060.00,-,-,-,14.25,-,-,-,-,-,-,-,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2080.00,-,-,-,16.15,-,-,-,-,-,-,-,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2100.00,1.25,1.30,0.65,0.95,0.85,0.95,422.00,2216.42,0.92,194000.00,6000.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2120.00,-,-,-,4.05,4.20,0.05,-,-,-,1000.00,-,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2140.00,0.40,0.40,0.40,0.40,0.40,0.05,1.00,5.35,-,2500.00,-250.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2160.00,-,-,-,25.55,-,0.05,-,-,-,-,-,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2180.00,1.60,1.80,1.15,1.45,1.55,1.45,103.00,561.72,0.37,18500.00,2250.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2200.00,1.95,2.30,1.15,1.75,1.65,1.75,750.00,4128.04,3.04,348000.00,-14500.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2220.00,2.10,2.60,1.35,2.00,1.95,2.00,168.00,933.20,0.80,18000.00,-1500.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2240.00,2.75,3.05,1.55,2.15,2.10,2.15,415.00,2326.15,2.15,60500.00,14250.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2260.00,2.80,3.70,1.85,2.40,2.45,2.40,637.00,3603.12,4.07,42750.00,-3750.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2280.00,3.25,4.55,2.20,2.75,2.60,2.75,453.00,2585.49,3.39,28000.00,-7500.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2300.00,4.90,5.50,2.65,3.15,3.00,3.15,3423.00,19712.39,30.14,387250.00,-37250.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2320.00,4.90,6.65,3.05,3.60,3.60,3.60,1015.00,5898.02,11.02,25250.00,-3750.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2340.00,6.80,8.40,3.65,4.25,4.15,4.25,1153.00,6759.59,14.54,98750.00,-2750.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2360.00,7.40,10.20,4.50,5.15,5.20,5.15,1405.00,8312.53,23.03,105000.00,9750.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2380.00,9.15,12.70,5.55,6.10,6.15,6.10,2880.00,17193.00,57.00,255500.00,184250.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2400.00,14.20,15.85,7.05,7.90,8.30,7.90,7402.00,44603.70,191.70,910500.00,16250.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2420.00,18.95,19.05,8.70,9.55,9.70,9.55,2300.00,13985.95,70.95,131000.00,24750.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2440.00,17.50,22.95,10.80,11.85,12.40,11.85,3370.00,20684.55,127.55,170500.00,11250.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2460.00,20.00,27.75,13.30,14.50,14.70,14.50,2951.00,18290.03,141.38,161000.00,16000.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2480.00,38.00,38.00,16.40,17.75,18.40,17.75,3841.00,24041.10,226.90,135000.00,-4000.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2500.00,35.00,40.40,20.20,22.20,23.50,22.20,19126.00,120958.39,1420.89,1363500.00,2000.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2520.00,33.00,48.10,25.00,26.95,28.95,26.95,8874.00,56710.19,803.99,172000.00,-78750.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2540.00,49.40,57.60,30.65,33.40,35.00,33.40,14414.00,93095.60,1566.70,384250.00,36500.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2560.00,55.00,67.75,37.45,40.80,43.45,40.80,11255.00,73457.40,1425.40,382250.00,36500.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2580.00,59.90,79.65,45.00,49.15,51.15,49.15,4599.00,30287.97,624.42,204000.00,38750.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2600.00,70.40,92.50,54.05,59.45,61.70,59.45,6847.00,45678.91,1173.41,700750.00,-80750.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2620.00,83.80,105.95,64.60,70.45,74.90,70.45,653.00,4402.38,125.23,169500.00,-18750.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2640.00,100.00,121.45,76.60,83.60,86.00,83.60,348.00,2378.32,81.52,166250.00,-6000.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2660.00,108.10,134.00,92.00,96.45,95.55,96.45,116.00,804.31,32.91,142500.00,-10000.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2680.00,125.90,155.50,107.05,112.25,116.25,112.25,83.00,581.81,25.71,77500.00,-1000.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2700.00,145.10,175.00,120.00,130.35,133.00,130.35,870.00,6189.78,317.28,663500.00,-40250.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2720.00,159.00,188.50,140.65,148.05,148.05,148.60,44.00,316.48,17.28,106000.00,-5500.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2740.00,177.50,209.00,153.55,162.00,162.00,162.00,66.00,481.81,29.71,154250.00,-6750.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2760.00,203.00,228.50,171.55,180.85,181.80,180.85,83.00,612.94,40.24,121250.00,-7000.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2780.00,224.00,246.00,190.35,199.50,199.50,199.50,24.00,179.56,12.76,117000.00,-1250.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2800.00,253.00,265.05,210.00,224.40,225.00,224.40,300.00,2271.30,171.30,345500.00,-35750.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2820.00,285.00,289.85,242.95,245.90,245.90,245.90,6.00,46.40,4.10,33500.00,-500.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2840.00,-,-,-,250.80,250.80,255.80,-,-,-,37500.00,-,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2860.00,300.45,300.45,272.05,278.70,281.45,278.70,12.00,94.29,8.49,64500.00,250.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2880.00,341.50,341.50,341.50,341.50,341.50,294.25,3.00,24.16,2.56,12250.00,-,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2900.00,363.95,363.95,320.00,320.00,320.00,313.70,6.00,48.72,5.22,98250.00,-1000.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2920.00,-,-,-,368.50,368.50,333.30,-,-,-,1000.00,-,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2940.00,379.50,379.50,379.50,379.50,379.50,353.00,1.00,8.30,0.95,1000.00,-250.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2960.00,-,-,-,191.95,191.95,372.75,-,-,-,750.00,-,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,2980.00,-,-,-,384.05,384.05,392.60,-,-,-,250.00,-,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,3000.00,437.00,454.00,422.00,422.00,422.00,412.45,13.00,111.98,14.48,23500.00,-3000.00,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,3020.00,-,-,-,425.15,-,432.35,-,-,-,-,-,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,3040.00,-,-,-,440.85,-,452.30,-,-,-,-,-,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,3060.00,-,-,-,456.60,-,472.25,-,-,-,-,-,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,3080.00,-,-,-,472.65,-,492.20,-,-,-,-,-,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,3100.00,-,-,-,568.90,568.90,512.15,-,-,-,1750.00,-,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,3120.00,-,-,-,505.35,-,532.10,-,-,-,-,-,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,3140.00,-,-,-,565.00,565.00,552.05,-,-,-,1000.00,-,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,3160.00,-,-,-,538.70,-,572.05,-,-,-,-,-,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,3180.00,-,-,-,555.65,-,592.00,-,-,-,-,-,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,3200.00,-,-,-,572.75,-,612.00,-,-,-,-,-,2584.10
RELIANCE,21-Jun-2022,30-Jun-2022,PE,3220.00,-,-,-,590.00,-,631.95,-,-,-,-,-,2584.10
RELIANCE,22-Jun-2022,30-Jun-2022,PE,1840.00,0.50,1.40,0.35,0.50,0.55,0.50,114.00,524.56,0.16,55250.00,5000.00,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,1860.00,-,-,-,3.35,-,-,-,-,-,-,-,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,1880.00,-,-,-,3.95,-,-,-,-,-,-,-,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,1900.00,0.50,0.70,0.50,0.65,0.65,0.65,14.00,66.52,0.02,27500.00,-250.00,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,1920.00,-,-,-,5.40,-,-,-,-,-,-,-,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,1940.00,-,-,-,6.30,-,-,-,-,-,-,-,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,1960.00,-,-,-,7.30,-,-,-,-,-,-,-,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,1980.00,-,-,-,8.40,-,-,-,-,-,-,-,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2000.00,0.75,0.95,0.50,0.80,0.90,0.80,182.00,910.32,0.32,148500.00,-14250.00,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2020.00,-,-,-,11.00,-,-,-,-,-,-,-,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2040.00,-,-,-,12.55,-,-,-,-,-,-,-,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2060.00,-,-,-,14.25,-,-,-,-,-,-,-,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2080.00,-,-,-,16.15,-,0.05,-,-,-,-,-,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2100.00,0.85,1.15,0.65,0.95,1.00,0.95,376.00,1974.84,0.84,189500.00,-4500.00,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2120.00,-,-,-,4.05,4.20,0.05,-,-,-,1000.00,-,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2140.00,0.40,0.40,0.40,0.40,0.40,0.10,4.00,21.40,-,2500.00,-,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2160.00,-,-,-,25.55,-,0.15,-,-,-,-,-,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2180.00,1.80,3.30,1.30,2.55,3.30,2.55,71.00,387.24,0.29,16750.00,-1750.00,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2200.00,1.70,2.25,1.45,1.95,2.00,1.95,762.00,4194.60,3.60,350000.00,2000.00,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2220.00,2.00,2.50,1.65,2.15,2.15,2.15,61.00,338.88,0.33,20250.00,2250.00,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2240.00,2.15,3.00,1.90,2.50,2.50,2.50,193.00,1081.98,1.18,57250.00,-3250.00,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2260.00,1.80,3.55,1.80,2.95,3.10,2.95,320.00,1810.35,2.35,46250.00,3500.00,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2280.00,2.70,4.20,2.60,3.55,3.65,3.55,593.00,3385.18,5.08,40750.00,12750.00,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2300.00,3.60,5.20,3.05,4.30,4.70,4.30,3373.00,19428.83,34.08,437750.00,50500.00,2505.60
