Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2260.00,88.60,88.60,30.00,32.20,31.50,32.20,3314.00,19113.44,389.34,211750.00,27750.00,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2280.00,87.50,87.50,35.10,37.60,36.80,37.60,2722.00,15886.45,371.05,243750.00,38500.00,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2300.00,111.65,111.65,40.20,43.35,42.10,43.35,10911.00,64326.99,1588.74,810000.00,38250.00,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2320.00,111.65,112.35,46.80,50.40,48.75,50.40,2235.00,13318.47,355.47,136000.00,19750.00,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2340.00,125.60,125.60,54.00,58.45,57.50,58.45,2082.00,12526.44,346.74,194000.00,27750.00,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2360.00,130.15,130.15,62.15,67.70,66.55,67.70,1187.00,7223.51,220.21,169750.00,30750.00,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2380.00,150.15,167.85,71.40,77.75,78.00,77.75,271.00,1677.97,65.52,159250.00,2000.00,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2400.00,169.00,169.00,82.05,89.05,87.55,89.05,1293.00,8092.93,334.93,603250.00,-65750.00,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2420.00,167.10,167.10,94.75,99.35,102.80,99.35,77.00,488.91,23.06,45750.00,-11250.00,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2440.00,190.90,190.90,110.60,113.70,114.30,113.70,85.00,545.62,27.12,66000.00,-6250.00,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2460.00,207.85,207.85,125.10,128.00,130.15,128.00,51.00,333.56,19.91,44500.00,-750.00,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2480.00,210.00,213.20,140.50,141.75,145.50,141.75,18.00,119.66,8.06,38000.00,2000.00,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2500.00,245.75,246.00,152.00,159.30,155.00,159.30,170.00,1140.44,77.94,217500.00,-18500.00,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2520.00,218.30,218.30,174.50,174.50,174.50,188.80,3.00,20.32,1.42,48500.00,-250.00,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2540.00,283.05,283.05,283.00,283.00,283.00,204.65,2.00,14.12,1.42,22000.00,-,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2560.00,296.05,296.05,296.05,296.05,296.05,221.05,1.00,7.14,0.74,26250.00,-250.00,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2580.00,248.00,248.00,230.00,230.00,230.00,230.00,7.00,49.37,4.21,9750.00,-1250.00,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2600.00,340.45,340.45,235.00,251.15,245.75,251.15,39.00,281.41,27.91,176000.00,-6000.00,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2620.00,-,-,-,319.70,-,272.60,-,-,-,-,-,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2640.00,-,-,-,250.00,250.00,290.45,-,-,-,500.00,-,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2660.00,-,-,-,260.00,260.00,308.65,-,-,-,750.00,-,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2680.00,-,-,-,290.00,290.00,327.05,-,-,-,250.00,-,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2700.00,420.30,420.30,383.30,393.35,393.35,345.70,7.00,54.16,6.91,106750.00,-750.00,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2720.00,-,-,-,323.00,323.00,364.55,-,-,-,1500.00,-,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2740.00,-,-,-,340.50,340.50,383.60,-,-,-,-,-,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2760.00,405.00,407.50,404.00,405.85,404.00,405.85,10.00,79.15,10.15,-,-2500.00,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2780.00,-,-,-,443.50,-,422.05,-,-,-,-,-,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2800.00,520.00,520.00,490.00,490.00,490.00,441.45,2.00,16.52,2.52,15000.00,-,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2820.00,-,-,-,476.60,-,460.95,-,-,-,-,-,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2840.00,-,-,-,493.45,-,480.55,-,-,-,-,-,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2860.00,518.00,518.00,502.00,502.00,502.00,500.20,3.00,25.29,3.84,2000.00,750.00,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2880.00,-,-,-,527.65,-,519.90,-,-,-,-,-,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2900.00,-,-,-,497.00,497.00,539.65,-,-,-,4250.00,-,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2920.00,-,-,-,562.45,-,559.40,-,-,-,-,-,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2940.00,-,-,-,580.10,-,579.25,-,-,-,-,-,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2960.00,-,-,-,597.85,-,599.10,-,-,-,-,-,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2980.00,613.00,615.00,613.00,614.60,614.00,614.60,7.00,62.91,10.76,1750.00,1750.00,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,3000.00,-,-,-,600.00,600.00,638.80,-,-,-,250.00,-,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,3020.00,-,-,-,651.90,-,658.70,-,-,-,-,-,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,3040.00,-,-,-,670.15,-,678.65,-,-,-,-,-,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,3060.00,-,-,-,688.50,-,698.55,-,-,-,-,-,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,3080.00,-,-,-,706.90,-,718.45,-,-,-,-,-,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,3100.00,-,-,-,725.45,-,738.40,-,-,-,-,-,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,3120.00,-,-,-,744.05,-,758.35,-,-,-,-,-,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,3140.00,-,-,-,762.75,-,778.25,-,-,-,-,-,2354.10
RELIANCE,10-Mar-2022,31-Mar-2022,PE,1800.00,2.55,2.55,1.40,1.85,1.80,1.85,515.00,2319.82,2.32,276500.00,18750.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,1820.00,-,-,-,11.30,-,0.05,-,-,-,-,-,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,1840.00,-,-,-,13.00,-,0.10,-,-,-,-,-,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,1860.00,-,-,-,7.95,7.95,0.10,-,-,-,500.00,-,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,1880.00,-,-,-,3.75,3.75,0.15,-,-,-,250.00,-,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,1900.00,3.10,3.10,1.35,2.10,2.20,2.10,955.00,4541.22,4.97,153750.00,-23000.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,1920.00,-,-,-,21.90,-,0.35,-,-,-,-,-,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,1940.00,-,-,-,24.70,-,0.50,-,-,-,-,-,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,1960.00,2.55,3.25,2.20,2.70,2.90,2.70,160.00,785.09,1.09,15750.00,-2250.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,1980.00,3.15,3.70,2.60,3.05,3.15,3.05,125.00,619.69,0.94,19250.00,-3000.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2000.00,4.00,4.55,2.45,3.35,3.55,3.35,3074.00,15394.36,24.36,614250.00,-51500.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2020.00,4.90,4.90,3.10,3.80,3.90,3.80,263.00,1330.62,2.47,36250.00,-9000.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2040.00,4.65,5.35,3.50,4.25,4.45,4.25,748.00,3822.70,7.90,70000.00,21250.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2060.00,5.05,6.05,4.15,4.80,5.10,4.80,536.00,2766.77,6.37,77000.00,-6000.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2080.00,5.70,6.95,2.80,5.55,5.90,5.55,606.00,3159.29,8.09,54250.00,-1500.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2100.00,8.50,8.50,5.50,6.45,6.85,6.45,2885.00,15191.79,45.54,812000.00,70000.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2120.00,6.80,9.05,6.10,7.00,7.35,7.00,715.00,3801.81,12.31,99000.00,-6250.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2140.00,8.05,10.45,6.95,8.05,8.55,8.05,858.00,4607.58,17.28,126250.00,-11750.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2160.00,9.80,12.10,7.85,9.40,9.90,9.40,1279.00,6936.08,29.48,150000.00,2000.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2180.00,9.35,14.30,9.00,10.65,11.50,10.65,1389.00,7607.36,37.31,105500.00,14500.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2200.00,20.20,20.20,7.30,12.70,13.35,12.70,5765.00,31889.98,182.48,714500.00,-8000.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2220.00,18.10,19.50,12.20,14.45,15.30,14.45,1188.00,6637.13,43.73,135250.00,-5500.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2240.00,22.00,22.65,14.40,17.00,18.00,17.00,2246.00,12673.66,96.06,255000.00,-3250.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2260.00,24.95,29.15,17.00,19.65,20.80,19.65,2520.00,14366.82,128.82,225750.00,14000.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2280.00,28.95,31.65,20.20,23.15,24.75,23.15,1888.00,10877.89,116.29,205000.00,-38750.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2300.00,33.95,38.50,23.70,27.20,28.55,27.20,11318.00,65892.98,814.48,962000.00,152000.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2320.00,30.65,46.00,28.40,32.15,33.15,32.15,1914.00,11266.10,164.90,163750.00,27750.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2340.00,40.30,53.00,34.05,38.20,39.55,38.20,4847.00,28845.08,490.13,217750.00,23750.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2360.00,64.00,64.00,41.00,46.00,48.00,46.00,5249.00,31606.19,637.09,198750.00,29000.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2380.00,74.35,74.35,49.00,54.10,56.10,54.10,5443.00,33163.86,778.01,190000.00,30750.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2400.00,78.80,83.25,57.70,62.75,65.00,62.75,7196.00,44367.87,1191.87,707750.00,104500.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2420.00,91.10,93.25,68.00,73.05,76.00,73.05,534.00,3331.38,100.68,55000.00,9250.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2440.00,101.40,105.50,78.70,84.95,86.50,84.95,263.00,1663.50,59.20,61500.00,-4500.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2460.00,107.50,115.40,90.95,97.30,98.10,97.30,56.00,358.63,14.23,42500.00,-2000.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2480.00,120.50,132.70,107.95,109.00,109.00,109.00,24.00,155.98,7.18,38750.00,750.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2500.00,138.00,152.00,118.60,127.05,130.00,127.05,338.00,2224.19,111.69,218250.00,750.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2520.00,156.50,156.50,137.35,142.00,142.00,142.00,17.00,113.34,6.24,50000.00,1500.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2540.00,164.05,166.00,155.00,160.85,160.85,160.85,16.00,108.12,6.52,24000.00,2000.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2560.00,181.05,192.50,166.60,184.00,184.00,189.85,36.00,246.46,16.06,26750.00,500.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2580.00,193.55,213.60,188.15,213.60,213.60,205.80,3.00,20.84,1.49,10000.00,250.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2600.00,231.70,237.30,202.65,216.00,216.00,216.00,60.00,423.23,33.23,171250.00,-4750.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2620.00,-,-,-,319.70,-,239.15,-,-,-,-,-,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2640.00,-,-,-,250.00,250.00,256.40,-,-,-,500.00,-,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2660.00,-,-,-,260.00,260.00,274.05,-,-,-,750.00,-,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2680.00,-,-,-,290.00,290.00,292.00,-,-,-,250.00,-,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2700.00,325.35,331.50,304.05,306.20,306.20,306.20,8.00,60.28,6.28,107000.00,250.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2720.00,335.00,335.00,335.00,335.00,335.00,328.70,1.00,7.64,0.84,1250.00,-250.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2740.00,-,-,-,340.50,340.50,347.40,-,-,-,-,-,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2760.00,-,-,-,405.85,404.00,366.30,-,-,-,-,-,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2780.00,-,-,-,443.50,-,385.35,-,-,-,-,-,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2800.00,396.00,400.00,396.00,400.00,400.00,404.60,10.00,79.96,9.96,12500.00,-2500.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2820.00,-,-,-,476.60,-,423.90,-,-,-,-,-,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2840.00,-,-,-,493.45,-,443.35,-,-,-,-,-,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2860.00,461.00,461.00,460.00,460.00,460.00,462.90,8.00,66.41,9.21,-,-2000.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2880.00,-,-,-,527.65,-,482.50,-,-,-,-,-,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2900.00,-,-,-,497.00,497.00,502.15,-,-,-,4250.00,-,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2920.00,-,-,-,562.45,-,521.85,-,-,-,-,-,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2940.00,-,-,-,580.10,-,541.65,-,-,-,-,-,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2960.00,-,-,-,597.85,-,561.45,-,-,-,-,-,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,2980.00,-,-,-,614.60,614.00,581.25,-,-,-,1750.00,-,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,3000.00,-,-,-,600.00,600.00,601.10,-,-,-,250.00,-,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,3020.00,-,-,-,651.90,-,621.00,-,-,-,-,-,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,3040.00,630.00,631.00,630.00,630.00,630.00,640.90,10.00,91.75,15.76,2500.00,2500.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,3060.00,-,-,-,688.50,-,660.80,-,-,-,-,-,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,3080.00,672.00,672.00,672.00,672.00,672.00,680.70,2.00,18.76,3.36,500.00,500.00,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,3100.00,-,-,-,725.45,-,700.65,-,-,-,-,-,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,3120.00,-,-,-,744.05,-,720.55,-,-,-,-,-,2392.25
RELIANCE,10-Mar-2022,31-Mar-2022,PE,3140.00,-,-,-,762.75,-,740.50,-,-,-,-,-,2392.25
RELIANCE,11-Mar-2022,31-Mar-2022,PE,1800.00,2.10,2.15,1.55,1.65,1.60,1.65,168.00,756.76,0.76,285250.00,8750.00,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,1820.00,-,-,-,11.30,-,0.05,-,-,-,-,-,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,1840.00,-,-,-,13.00,-,0.05,-,-,-,-,-,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,1860.00,-,-,-,7.95,7.95,0.10,-,-,-,500.00,-,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,1880.00,-,-,-,3.75,3.75,0.10,-,-,-,250.00,-,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,1900.00,2.45,4.00,1.55,1.70,1.70,1.70,295.00,1402.74,1.49,165500.00,11750.00,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,1920.00,-,-,-,21.90,-,0.25,-,-,-,-,-,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,1940.00,-,-,-,24.70,-,0.35,-,-,-,-,-,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,1960.00,3.00,3.00,2.25,2.25,2.25,2.25,11.00,53.97,0.07,16500.00,750.00,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,1980.00,2.80,3.00,2.45,2.60,2.60,2.60,37.00,183.41,0.26,19250.00,-,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2000.00,3.75,3.85,2.90,3.00,3.00,3.00,956.00,4787.65,7.65,588500.00,-25750.00,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2020.00,4.00,4.00,3.20,3.35,3.25,3.35,47.00,237.77,0.42,36000.00,-250.00,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2040.00,4.50,4.50,3.60,3.80,3.65,3.80,150.00,766.53,1.53,70250.00,250.00,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2060.00,4.80,5.00,4.20,4.30,4.20,4.30,419.00,2162.66,4.81,77000.00,-,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2080.00,5.90,6.00,4.85,5.00,4.95,5.00,225.00,1172.99,2.99,45250.00,-9000.00,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2100.00,7.15,7.15,5.55,5.80,5.80,5.80,1904.00,10025.30,29.30,690500.00,-121500.00,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2120.00,7.80,7.80,6.40,6.60,6.60,6.60,239.00,1270.85,4.15,96250.00,-2750.00,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2140.00,8.70,8.95,7.35,7.60,7.60,7.60,591.00,3173.65,11.80,125750.00,-500.00,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2160.00,11.90,11.95,8.40,8.80,8.85,8.80,713.00,3866.50,16.30,157250.00,7250.00,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2180.00,11.95,11.95,9.85,10.25,10.10,10.25,649.00,3554.32,17.27,124500.00,19000.00,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2200.00,15.05,15.05,11.50,12.05,11.95,12.05,3427.00,18955.72,107.22,931500.00,217000.00,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2220.00,15.40,15.65,13.05,13.65,13.90,13.65,908.00,5071.65,32.25,164250.00,29000.00,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2240.00,18.75,18.75,15.10,15.75,15.95,15.75,1171.00,6605.79,48.19,255000.00,-,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2260.00,21.50,22.00,17.60,18.30,18.45,18.30,1844.00,10507.74,89.14,204500.00,-21250.00,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2280.00,24.75,25.30,20.60,21.50,22.05,21.50,1181.00,6798.78,67.08,204500.00,-500.00,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2300.00,31.45,31.45,24.00,25.15,25.75,25.15,7261.00,42234.02,483.27,967250.00,5250.00,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2320.00,34.65,34.75,28.30,29.65,29.75,29.65,1715.00,10080.08,133.08,167250.00,3500.00,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2340.00,41.25,41.45,33.50,35.30,35.35,35.30,2444.00,14524.39,226.99,229750.00,12000.00,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2360.00,46.40,52.55,39.75,42.10,43.20,42.10,4378.00,26313.23,483.03,221750.00,23000.00,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2380.00,58.45,58.50,46.80,49.90,50.85,49.90,4684.00,28481.63,611.83,236750.00,46750.00,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2400.00,70.00,70.45,55.05,58.85,60.50,58.85,9213.00,56679.47,1401.47,759500.00,51750.00,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2420.00,77.50,78.50,64.55,69.00,68.30,69.00,1119.00,6967.30,197.35,46250.00,-8750.00,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2440.00,92.00,92.00,75.80,80.50,81.40,80.50,244.00,1537.69,49.29,60750.00,-750.00,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2460.00,98.75,101.00,87.55,92.85,93.00,92.85,77.00,491.43,17.88,38250.00,-4250.00,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2480.00,116.45,116.45,102.10,106.50,106.00,106.50,17.00,110.04,4.64,39000.00,250.00,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2500.00,131.00,133.00,114.20,120.85,121.00,120.85,189.00,1238.78,57.53,219000.00,750.00,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2520.00,135.25,142.00,135.25,142.00,142.00,153.00,2.00,13.29,0.69,50250.00,250.00,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2540.00,158.00,158.00,151.90,153.00,153.00,167.85,3.00,20.21,1.16,23750.00,-250.00,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2560.00,169.50,169.50,168.50,168.50,168.50,183.15,2.00,13.64,0.84,26750.00,-,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2580.00,189.35,189.35,189.35,189.35,189.35,199.05,1.00,6.92,0.47,9750.00,-250.00,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2600.00,213.85,213.85,197.00,203.55,205.00,203.55,22.00,154.27,11.27,170500.00,-750.00,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2620.00,-,-,-,319.70,-,232.25,-,-,-,-,-,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2640.00,-,-,-,250.00,250.00,249.55,-,-,-,500.00,-,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2660.00,-,-,-,260.00,260.00,267.15,-,-,-,750.00,-,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2680.00,-,-,-,290.00,290.00,285.10,-,-,-,250.00,-,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2700.00,301.25,306.25,288.00,306.25,306.25,303.35,8.00,59.87,5.87,107250.00,250.00,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2720.00,315.00,315.00,315.00,315.00,315.00,321.85,1.00,7.59,0.79,1000.00,-250.00,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2740.00,-,-,-,340.50,340.50,340.55,-,-,-,-,-,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2760.00,-,-,-,405.85,404.00,359.50,-,-,-,-,-,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2780.00,-,-,-,443.50,-,378.55,-,-,-,-,-,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2800.00,-,-,-,400.00,400.00,397.80,-,-,-,12500.00,-,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2820.00,-,-,-,476.60,-,417.15,-,-,-,-,-,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2840.00,-,-,-,493.45,-,436.65,-,-,-,-,-,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2860.00,-,-,-,460.00,460.00,456.20,-,-,-,-,-,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2880.00,-,-,-,527.65,-,475.80,-,-,-,-,-,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2900.00,494.00,508.00,494.00,502.00,502.00,495.50,25.00,212.76,31.51,6500.00,2250.00,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2920.00,-,-,-,562.45,-,515.25,-,-,-,-,-,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2940.00,-,-,-,580.10,-,535.00,-,-,-,-,-,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2960.00,-,-,-,597.85,-,554.85,-,-,-,-,-,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,2980.00,-,-,-,614.60,614.00,574.65,-,-,-,1750.00,-,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,3000.00,594.00,594.00,594.00,594.00,594.00,594.55,1.00,8.98,1.49,250.00,-,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,3020.00,-,-,-,651.90,-,614.40,-,-,-,-,-,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,3040.00,-,-,-,630.00,630.00,634.30,-,-,-,2500.00,-,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,3060.00,-,-,-,688.50,-,654.25,-,-,-,-,-,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,3080.00,-,-,-,672.00,672.00,674.15,-,-,-,500.00,-,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,3100.00,-,-,-,725.45,-,694.10,-,-,-,-,-,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,3120.00,-,-,-,744.05,-,714.00,-,-,-,-,-,2399.15
RELIANCE,11-Mar-2022,31-Mar-2022,PE,3140.00,-,-,-,762.75,-,733.95,-,-,-,-,-,2399.15
