Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2620.00,53.40,69.50,35.85,53.00,35.85,2579.15,372.00,2491.88,55.27,254750.00,-61000.00,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2640.00,76.00,95.00,74.35,76.00,76.00,2579.15,133.00,905.10,27.30,35000.00,-28000.00,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2660.00,96.00,107.45,88.00,90.40,88.00,2579.15,73.00,503.53,18.08,76250.00,-2500.00,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2680.00,120.00,128.00,115.70,115.70,115.70,2579.15,13.00,90.99,3.89,27750.00,-1250.00,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2700.00,133.85,149.20,120.65,121.35,120.65,2579.15,161.00,1143.90,57.15,31500.00,-29750.00,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2720.00,163.00,169.50,147.00,147.00,147.00,2579.15,24.00,172.96,9.76,7250.00,-2000.00,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2740.00,185.00,185.00,183.00,183.00,183.00,2579.15,15.00,109.65,6.90,19000.00,3500.00,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2760.00,196.00,203.00,196.00,200.30,200.30,2579.15,18.00,133.16,8.96,7250.00,1000.00,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2780.00,-,-,-,215.50,215.50,2579.15,-,-,-,2250.00,-,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2800.00,238.00,248.00,227.00,233.30,227.00,2579.15,191.00,1452.03,115.03,28500.00,-20250.00,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2820.00,-,-,-,275.70,-,2579.15,-,-,-,-,-,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2840.00,-,-,-,288.75,-,2579.15,-,-,-,-,-,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2860.00,-,-,-,302.05,-,2579.15,-,-,-,-,-,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2880.00,-,-,-,284.65,284.65,2579.15,-,-,-,250.00,-,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2900.00,342.45,342.45,339.00,339.00,339.00,2579.15,12.00,97.25,10.25,2500.00,-1750.00,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2920.00,-,-,-,343.65,-,2579.15,-,-,-,-,-,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2940.00,-,-,-,358.05,-,2579.15,-,-,-,-,-,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2960.00,-,-,-,372.75,-,2579.15,-,-,-,-,-,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2980.00,-,-,-,387.65,-,2579.15,-,-,-,-,-,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,3000.00,445.00,447.00,440.00,447.00,447.00,2579.15,12.00,103.28,13.28,1000.00,-2500.00,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,3020.00,-,-,-,418.10,-,2579.15,-,-,-,-,-,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,3040.00,-,-,-,433.65,-,2579.15,-,-,-,-,-,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,3060.00,-,-,-,449.30,-,2579.15,-,-,-,-,-,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,3080.00,-,-,-,465.20,-,2579.15,-,-,-,-,-,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,3100.00,-,-,-,481.35,-,2579.15,-,-,-,-,-,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,3120.00,-,-,-,497.65,-,2579.15,-,-,-,-,-,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,3140.00,-,-,-,514.15,-,2579.15,-,-,-,-,-,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,3160.00,-,-,-,530.85,-,2579.15,-,-,-,-,-,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,3180.00,-,-,-,547.65,-,2579.15,-,-,-,-,-,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,3200.00,645.00,645.00,645.00,645.00,645.00,2579.15,4.00,38.45,6.45,250.00,-750.00,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,3220.00,-,-,-,581.75,-,2579.15,-,-,-,-,-,2579.10
