Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2720.00,4.60,6.60,4.00,6.10,5.85,6.10,475.00,3235.89,5.89,18750.00,1750.00,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2740.00,4.45,5.50,3.40,4.95,4.75,4.95,646.00,4431.99,6.89,18250.00,2250.00,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2760.00,3.40,4.70,2.20,4.45,4.20,4.45,443.00,3060.69,3.99,18500.00,-1750.00,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2780.00,3.30,4.05,2.60,3.75,3.45,3.75,232.00,1614.31,1.91,9500.00,-250.00,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2800.00,3.10,3.60,2.45,3.40,3.20,3.40,1484.00,10399.08,11.08,268500.00,-13500.00,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2820.00,2.20,3.05,2.05,2.85,2.70,2.85,189.00,1333.60,1.15,16750.00,250.00,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2840.00,1.70,2.55,1.60,2.35,2.10,2.35,210.00,1492.03,1.03,13250.00,5500.00,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2860.00,-,-,-,100.80,-,5.15,-,-,-,-,-,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2880.00,-,-,-,95.30,-,4.30,-,-,-,-,-,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2900.00,2.00,2.15,1.60,2.05,1.90,2.05,345.00,2502.82,1.57,70000.00,-2750.00,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2920.00,-,-,-,85.10,-,2.90,-,-,-,-,-,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2940.00,1.40,1.40,1.40,1.40,1.40,2.40,3.00,22.06,0.01,750.00,750.00,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2960.00,-,-,-,75.80,-,1.95,-,-,-,-,-,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2980.00,-,-,-,71.45,-,1.60,-,-,-,-,-,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,3000.00,1.80,1.80,1.25,1.70,1.65,1.70,326.00,2446.29,1.29,261250.00,4250.00,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,3020.00,-,-,-,63.30,-,1.05,-,-,-,-,-,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,3040.00,-,-,-,59.60,-,0.85,-,-,-,-,-,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,3060.00,-,-,-,56.05,-,0.70,-,-,-,-,-,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,3080.00,-,-,-,52.70,-,0.55,-,-,-,-,-,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,3100.00,1.50,1.50,1.20,1.45,1.45,1.45,57.00,441.95,0.20,41750.00,5750.00,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,3120.00,-,-,-,46.55,-,0.35,-,-,-,-,-,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,3140.00,-,-,-,43.70,-,0.30,-,-,-,-,-,2469.60
RELIANCE,06-Jan-2022,27-Jan-2022,CE,1800.00,-,-,-,523.00,523.00,620.60,-,-,-,5250.00,-,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,1820.00,-,-,-,799.25,-,600.65,-,-,-,-,-,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,1840.00,-,-,-,780.00,-,580.75,-,-,-,-,-,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,1860.00,-,-,-,760.85,-,560.80,-,-,-,-,-,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,1880.00,-,-,-,741.80,-,540.90,-,-,-,-,-,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,1900.00,-,-,-,722.85,-,521.00,-,-,-,-,-,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,1920.00,-,-,-,704.00,-,501.10,-,-,-,-,-,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,1940.00,-,-,-,685.25,-,481.25,-,-,-,-,-,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,1960.00,-,-,-,666.65,-,461.40,-,-,-,-,-,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,1980.00,-,-,-,648.20,-,441.65,-,-,-,-,-,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2000.00,-,-,-,477.00,477.00,421.95,-,-,-,2000.00,-,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2020.00,-,-,-,611.75,-,402.35,-,-,-,-,-,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2040.00,-,-,-,593.80,-,382.90,-,-,-,-,-,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2060.00,-,-,-,576.00,-,363.55,-,-,-,-,-,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2080.00,-,-,-,558.45,-,344.35,-,-,-,-,-,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2100.00,357.35,357.35,328.95,331.80,333.55,331.80,11.00,66.96,9.21,30250.00,500.00,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2120.00,-,-,-,523.90,-,306.65,-,-,-,-,-,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2140.00,-,-,-,506.95,-,288.20,-,-,-,-,-,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2160.00,-,-,-,490.25,-,270.10,-,-,-,-,-,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2180.00,-,-,-,473.80,-,252.35,-,-,-,-,-,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2200.00,255.00,263.00,227.00,235.10,235.55,235.10,85.00,519.07,51.57,50750.00,1500.00,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2220.00,232.00,232.00,232.00,232.00,232.00,218.15,1.00,6.13,0.58,9500.00,-,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2240.00,215.05,215.05,197.60,205.00,205.00,201.85,29.00,177.10,14.70,15750.00,4250.00,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2260.00,-,-,-,220.60,220.60,186.10,-,-,-,18500.00,-,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2280.00,181.05,182.10,181.05,182.10,182.10,171.00,3.00,18.46,1.36,17000.00,-,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2300.00,170.20,173.00,142.00,147.90,149.40,147.90,278.00,1705.07,106.57,189000.00,25500.00,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2320.00,154.15,154.15,130.10,134.40,134.40,142.60,39.00,239.59,13.39,54750.00,2500.00,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2340.00,137.50,137.50,111.65,118.15,118.95,118.15,98.00,602.83,29.53,77250.00,4500.00,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2360.00,115.65,125.00,98.05,103.10,104.00,103.10,339.00,2090.11,90.01,115000.00,6250.00,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2380.00,106.70,109.90,85.30,90.25,91.55,90.25,994.00,6145.64,231.34,178500.00,-9000.00,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2400.00,93.40,97.45,74.65,78.85,79.60,78.85,7205.00,44693.89,1463.89,1547250.00,356000.00,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2420.00,76.95,84.00,65.00,68.60,68.90,68.60,5824.00,36256.00,1020.80,469500.00,245000.00,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2440.00,75.80,75.80,55.60,59.05,59.50,59.05,9238.00,57766.17,1414.37,992750.00,361000.00,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2460.00,55.00,64.95,47.25,50.35,50.60,50.35,9023.00,56687.54,1196.09,1252750.00,208500.00,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2480.00,47.10,54.00,39.70,42.45,42.50,42.45,4819.00,30413.72,535.92,568750.00,34500.00,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2500.00,42.00,45.65,33.00,35.65,35.90,35.65,20364.00,129171.92,1896.92,2955250.00,607000.00,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2520.00,34.80,37.95,27.45,29.60,29.75,29.60,3389.00,21610.46,259.76,298250.00,48000.00,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2540.00,30.10,31.35,22.50,24.20,24.50,24.20,3443.00,22080.60,217.55,368250.00,117500.00,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2560.00,14.85,26.25,14.85,20.20,20.25,20.20,2937.00,18950.03,153.23,257750.00,67750.00,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2580.00,22.90,22.90,15.40,16.80,16.85,16.80,1789.00,11616.12,77.07,162000.00,44000.00,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2600.00,17.95,17.95,12.70,13.85,14.00,13.85,9043.00,59104.39,324.89,1608250.00,161250.00,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2620.00,12.75,14.45,10.40,11.40,11.50,11.40,1650.00,10855.59,48.09,118250.00,21500.00,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2640.00,10.15,11.85,8.50,9.30,9.35,9.30,1400.00,9273.44,33.44,141250.00,31000.00,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2660.00,8.20,9.70,6.95,7.70,7.65,7.70,1053.00,7023.27,20.82,83000.00,-2750.00,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2680.00,6.15,7.95,5.80,6.40,6.40,6.40,653.00,4385.79,10.69,46750.00,11500.00,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2700.00,6.05,6.85,4.80,5.20,5.25,5.20,3516.00,23779.67,46.67,865500.00,12500.00,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2720.00,5.55,5.55,4.00,4.50,4.50,4.50,464.00,3160.44,5.24,25000.00,6250.00,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2740.00,4.50,4.70,3.40,3.85,3.85,3.85,310.00,2126.44,2.94,21250.00,3000.00,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2760.00,3.60,4.20,3.00,3.35,3.35,3.35,400.00,2763.38,3.38,21750.00,3250.00,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2780.00,3.25,3.50,2.60,3.00,3.00,3.00,183.00,1273.19,1.34,14250.00,4750.00,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2800.00,3.45,3.45,2.40,2.70,2.70,2.70,1134.00,7945.65,7.65,293750.00,25250.00,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2820.00,2.25,2.70,2.00,2.30,2.30,2.30,118.00,832.56,0.66,19000.00,2250.00,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2840.00,2.35,2.40,1.75,2.05,2.15,2.05,185.00,1314.42,0.92,23000.00,9750.00,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2860.00,-,-,-,100.80,-,2.45,-,-,-,-,-,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2880.00,-,-,-,95.30,-,2.00,-,-,-,-,-,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2900.00,2.05,2.20,1.70,1.95,2.00,1.95,199.00,1443.71,0.96,78000.00,8000.00,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2920.00,-,-,-,85.10,-,1.30,-,-,-,-,-,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2940.00,-,-,-,1.40,1.40,1.05,-,-,-,750.00,-,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2960.00,-,-,-,75.80,-,0.85,-,-,-,-,-,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,2980.00,-,-,-,71.45,-,0.65,-,-,-,-,-,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,3000.00,1.65,1.75,1.45,1.70,1.75,1.70,273.00,2048.58,1.08,264250.00,3000.00,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,3020.00,-,-,-,63.30,-,0.45,-,-,-,-,-,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,3040.00,-,-,-,59.60,-,0.35,-,-,-,-,-,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,3060.00,-,-,-,56.05,-,0.25,-,-,-,-,-,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,3080.00,-,-,-,52.70,-,0.20,-,-,-,-,-,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,3100.00,1.25,2.00,1.25,1.45,1.45,1.45,58.00,449.70,0.20,50500.00,8750.00,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,3120.00,-,-,-,46.55,-,0.15,-,-,-,-,-,2416.50
RELIANCE,06-Jan-2022,27-Jan-2022,CE,3140.00,-,-,-,43.70,-,0.10,-,-,-,-,-,2416.50
RELIANCE,07-Jan-2022,27-Jan-2022,CE,1800.00,-,-,-,523.00,523.00,639.95,-,-,-,5250.00,-,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,1820.00,-,-,-,799.25,-,620.00,-,-,-,-,-,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,1840.00,-,-,-,780.00,-,600.05,-,-,-,-,-,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,1860.00,-,-,-,760.85,-,580.10,-,-,-,-,-,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,1880.00,-,-,-,741.80,-,560.15,-,-,-,-,-,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,1900.00,-,-,-,722.85,-,540.20,-,-,-,-,-,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,1920.00,-,-,-,704.00,-,520.30,-,-,-,-,-,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,1940.00,-,-,-,685.25,-,500.40,-,-,-,-,-,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,1960.00,-,-,-,666.65,-,480.55,-,-,-,-,-,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,1980.00,-,-,-,648.20,-,460.70,-,-,-,-,-,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2000.00,-,-,-,477.00,477.00,440.95,-,-,-,2000.00,-,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2020.00,-,-,-,611.75,-,421.20,-,-,-,-,-,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2040.00,-,-,-,593.80,-,401.60,-,-,-,-,-,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2060.00,-,-,-,576.00,-,382.05,-,-,-,-,-,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2080.00,-,-,-,558.45,-,362.65,-,-,-,-,-,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2100.00,360.95,360.95,328.45,330.40,330.40,343.40,6.00,36.61,5.11,30500.00,250.00,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2120.00,-,-,-,523.90,-,324.40,-,-,-,-,-,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2140.00,-,-,-,506.95,-,305.60,-,-,-,-,-,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2160.00,-,-,-,490.25,-,287.10,-,-,-,-,-,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2180.00,-,-,-,473.80,-,268.90,-,-,-,-,-,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2200.00,249.10,261.00,238.20,247.50,250.00,247.50,13.00,79.69,8.19,49250.00,-1500.00,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2220.00,-,-,-,232.00,232.00,233.65,-,-,-,9500.00,-,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2240.00,222.30,230.00,206.15,206.45,207.00,206.45,19.00,116.49,10.09,15250.00,-500.00,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2260.00,-,-,-,220.60,220.60,200.35,-,-,-,18500.00,-,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2280.00,-,-,-,182.10,182.10,184.50,-,-,-,17000.00,-,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2300.00,153.00,175.00,140.00,155.15,159.00,155.15,402.00,2470.39,158.89,180500.00,-8500.00,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2320.00,142.60,156.00,130.80,136.00,136.00,136.00,45.00,276.90,15.90,56000.00,1250.00,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2340.00,127.40,140.10,110.00,124.20,126.10,124.20,153.00,942.87,47.82,80000.00,2750.00,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2360.00,107.60,125.00,98.15,107.75,111.00,107.75,267.00,1649.86,74.56,112000.00,-3000.00,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2380.00,97.45,110.00,82.50,95.05,97.25,95.05,487.00,3015.78,118.13,172250.00,-6250.00,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2400.00,82.75,96.55,71.90,82.00,84.40,82.00,7484.00,46499.38,1595.38,1387000.00,-160250.00,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2420.00,75.65,84.45,62.00,70.75,72.40,70.75,5094.00,31747.33,928.63,351750.00,-117750.00,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2440.00,62.05,72.95,53.50,61.00,62.00,61.00,11156.00,69843.76,1792.16,984250.00,-8500.00,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2460.00,47.00,63.00,45.00,51.85,53.10,51.85,12474.00,78445.09,1729.99,1277000.00,24250.00,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2480.00,46.40,53.00,37.85,43.45,44.60,43.45,5932.00,37458.65,680.25,573750.00,5000.00,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2500.00,40.00,44.40,31.50,36.35,37.40,36.35,22008.00,139689.78,2139.78,2902000.00,-53250.00,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2520.00,30.50,37.00,26.05,29.95,30.35,29.95,2855.00,18215.54,229.04,290750.00,-7500.00,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2540.00,25.85,30.45,21.15,24.50,25.20,24.50,4671.00,29967.72,306.87,394750.00,26500.00,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2560.00,21.90,25.00,17.70,20.20,20.60,20.20,2906.00,18758.69,160.29,247500.00,-10250.00,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2580.00,18.90,20.70,14.75,16.60,16.75,16.60,1198.00,7781.71,54.61,171250.00,9250.00,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2600.00,16.00,17.15,12.10,13.60,13.55,13.60,8863.00,57939.39,329.89,1583750.00,-24500.00,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2620.00,12.70,14.05,10.20,11.25,11.35,11.25,1077.00,7087.73,33.38,124500.00,6250.00,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2640.00,10.85,11.50,8.45,9.35,9.35,9.35,1245.00,8248.59,31.59,159000.00,17750.00,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2660.00,8.65,9.55,7.00,7.80,7.80,7.80,1206.00,8045.45,25.55,90500.00,7500.00,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2680.00,7.15,7.85,6.00,6.55,6.55,6.55,930.00,6247.31,16.31,39750.00,-7000.00,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2700.00,7.25,7.25,5.00,5.50,5.50,5.50,3464.00,23432.63,50.63,925750.00,60250.00,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2720.00,5.25,5.50,4.40,4.75,4.70,4.75,412.00,2806.80,5.20,23250.00,-1750.00,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2740.00,4.45,4.70,3.75,4.10,4.10,4.10,399.00,2737.41,4.26,22500.00,1250.00,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2760.00,3.75,4.10,3.25,3.60,3.55,3.60,358.00,2473.53,3.33,26250.00,4500.00,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2780.00,3.40,3.55,2.95,3.20,3.15,3.20,284.00,1976.13,2.33,17000.00,2750.00,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2800.00,2.85,3.20,2.75,2.95,2.95,2.95,1320.00,9249.88,9.88,312000.00,18250.00,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2820.00,2.55,2.80,2.35,2.55,2.55,2.55,170.00,1199.60,1.10,20250.00,1250.00,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2840.00,2.40,2.40,2.15,2.35,2.35,2.35,185.00,1314.56,1.06,20750.00,-2250.00,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2860.00,-,-,-,100.80,-,2.65,-,-,-,-,-,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2880.00,-,-,-,95.30,-,2.15,-,-,-,-,-,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2900.00,1.90,2.25,1.90,2.10,2.10,2.10,361.00,2619.15,1.90,95250.00,17250.00,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2920.00,-,-,-,85.10,-,1.40,-,-,-,-,-,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2940.00,-,-,-,1.40,1.40,1.10,-,-,-,750.00,-,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2960.00,-,-,-,75.80,-,0.90,-,-,-,-,-,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,2980.00,-,-,-,71.45,-,0.70,-,-,-,-,-,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,3000.00,1.75,2.00,1.65,1.85,1.90,1.85,379.00,2844.22,1.72,288250.00,24000.00,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,3020.00,-,-,-,63.30,-,0.45,-,-,-,-,-,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,3040.00,-,-,-,59.60,-,0.35,-,-,-,-,-,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,3060.00,-,-,-,56.05,-,0.30,-,-,-,-,-,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,3080.00,-,-,-,52.70,-,0.25,-,-,-,-,-,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,3100.00,1.50,1.70,1.30,1.45,1.35,1.45,108.00,837.38,0.38,60000.00,9500.00,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,3120.00,-,-,-,46.55,-,0.15,-,-,-,-,-,2436.00
RELIANCE,07-Jan-2022,27-Jan-2022,CE,3140.00,-,-,-,43.70,-,0.10,-,-,-,-,-,2436.00
RELIANCE,10-Jan-2022,27-Jan-2022,CE,1800.00,-,-,-,523.00,523.00,641.35,-,-,-,5250.00,-,2438.00
RELIANCE,10-Jan-2022,27-Jan-2022,CE,1820.00,-,-,-,799.25,-,621.40,-,-,-,-,-,2438.00
RELIANCE,10-Jan-2022,27-Jan-2022,CE,1840.00,-,-,-,780.00,-,601.40,-,-,-,-,-,2438.00
RELIANCE,10-Jan-2022,27-Jan-2022,CE,1860.00,-,-,-,760.85,-,581.45,-,-,-,-,-,2438.00
RELIANCE,10-Jan-2022,27-Jan-2022,CE,1880.00,-,-,-,741.80,-,561.50,-,-,-,-,-,2438.00
RELIANCE,10-Jan-2022,27-Jan-2022,CE,1900.00,-,-,-,722.85,-,541.55,-,-,-,-,-,2438.00
RELIANCE,10-Jan-2022,27-Jan-2022,CE,1920.00,-,-,-,704.00,-,521.60,-,-,-,-,-,2438.00
RELIANCE,10-Jan-2022,27-Jan-2022,CE,1940.00,-,-,-,685.25,-,501.65,-,-,-,-,-,2438.00
RELIANCE,10-Jan-2022,27-Jan-2022,CE,1960.00,-,-,-,666.65,-,481.75,-,-,-,-,-,2438.00
RELIANCE,10-Jan-2022,27-Jan-2022,CE,1980.00,-,-,-,648.20,-,461.85,-,-,-,-,-,2438.00
RELIANCE,10-Jan-2022,27-Jan-2022,CE,2000.00,-,-,-,477.00,477.00,442.00,-,-,-,2000.00,-,2438.00
RELIANCE,10-Jan-2022,27-Jan-2022,CE,2020.00,-,-,-,611.75,-,422.15,-,-,-,-,-,2438.00
RELIANCE,10-Jan-2022,27-Jan-2022,CE,2040.00,-,-,-,593.80,-,402.40,-,-,-,-,-,2438.00
RELIANCE,10-Jan-2022,27-Jan-2022,CE,2060.00,-,-,-,576.00,-,382.70,-,-,-,-,-,2438.00
RELIANCE,10-Jan-2022,27-Jan-2022,CE,2080.00,-,-,-,558.45,-,363.10,-,-,-,-,-,2438.00
RELIANCE,10-Jan-2022,27-Jan-2022,CE,2100.00,351.95,351.95,336.00,336.00,336.00,343.60,10.00,61.19,8.69,29750.00,-750.00,2438.00
RELIANCE,10-Jan-2022,27-Jan-2022,CE,2120.00,-,-,-,523.90,-,324.30,-,-,-,-,-,2438.00
RELIANCE,10-Jan-2022,27-Jan-2022,CE,2140.00,-,-,-,506.95,-,305.20,-,-,-,-,-,2438.00
RELIANCE,10-Jan-2022,27-Jan-2022,CE,2160.00,-,-,-,490.25,-,286.30,-,-,-,-,-,2438.00
RELIANCE,10-Jan-2022,27-Jan-2022,CE,2180.00,-,-,-,473.80,-,267.75,-,-,-,-,-,2438.00
RELIANCE,10-Jan-2022,27-Jan-2022,CE,2200.00,256.00,256.50,242.00,254.00,254.00,254.00,11.00,67.35,6.85,49500.00,250.00,2438.00
RELIANCE,10-Jan-2022,27-Jan-2022,CE,2220.00,225.00,225.00,225.00,225.00,225.00,231.65,1.00,6.11,0.56,9500.00,-,2438.00
RELIANCE,10-Jan-2022,27-Jan-2022,CE,2240.00,206.45,206.45,206.45,206.45,206.45,214.25,2.00,12.23,1.03,15000.00,-250.00,2438.00
RELIANCE,10-Jan-2022,27-Jan-2022,CE,2260.00,-,-,-,220.60,220.60,197.40,-,-,-,18500.00,-,2438.00
RELIANCE,10-Jan-2022,27-Jan-2022,CE,2280.00,178.25,178.25,173.00,173.00,173.00,181.10,3.00,18.41,1.31,16750.00,-250.00,2438.00
RELIANCE,10-Jan-2022,27-Jan-2022,CE,2300.00,169.15,169.15,146.00,161.00,162.00,161.00,262.00,1609.39,102.89,177000.00,-3500.00,2438.00
RELIANCE,10-Jan-2022,27-Jan-2022,CE,2320.00,148.10,148.10,132.00,136.55,136.55,150.45,9.00,55.27,3.07,55750.00,-250.00,2438.00
