Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2120.00,-,-,-,168.90,168.90,132.65,-,-,-,8000.00,-,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2140.00,127.20,127.20,112.80,113.00,113.00,113.00,29.00,163.42,8.27,25750.00,-500.00,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2160.00,109.50,109.50,93.00,93.00,93.00,93.00,11.00,62.25,2.85,50000.00,750.00,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2180.00,85.00,89.95,72.50,74.35,73.70,74.35,56.00,316.49,11.29,51750.00,-1750.00,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2200.00,71.65,76.15,54.10,57.55,58.60,57.55,3362.00,19035.89,544.89,675500.00,-40750.00,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2220.00,58.05,58.05,39.00,42.00,43.00,42.00,3385.00,19194.53,407.78,180250.00,-3500.00,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2240.00,45.00,45.45,26.45,28.70,28.05,28.70,11689.00,66458.62,1000.22,512750.00,73000.00,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2260.00,33.00,33.00,16.85,18.50,18.00,18.50,32352.00,184675.63,1886.83,1169500.00,253250.00,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2280.00,23.00,23.85,10.65,11.95,11.60,11.95,24285.00,139369.36,944.86,1232250.00,247750.00,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2300.00,15.00,15.95,7.10,8.10,8.15,8.10,32083.00,185297.32,820.07,3375500.00,357750.00,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2320.00,10.15,10.25,4.65,5.50,5.35,5.50,13894.00,80814.22,229.02,1191250.00,92250.00,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2340.00,6.75,6.85,3.20,3.80,3.70,3.80,12655.00,74166.41,134.66,1742500.00,110500.00,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2360.00,5.05,5.05,2.25,2.75,2.60,2.75,8877.00,52443.19,68.89,1219000.00,-111750.00,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2380.00,3.20,3.35,1.70,2.05,2.00,2.05,4799.00,28581.34,27.29,1553250.00,-105500.00,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2400.00,2.95,3.00,1.40,1.60,1.70,1.60,11332.00,68044.82,52.82,4999250.00,-272000.00,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2420.00,1.80,1.85,1.10,1.25,1.25,1.25,3303.00,19994.81,11.66,1163750.00,-47500.00,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2440.00,1.20,1.40,0.85,1.00,0.90,1.00,2137.00,13041.24,5.54,1388500.00,-132750.00,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2460.00,0.95,1.05,0.75,0.85,0.90,0.85,1931.00,11880.02,4.38,666750.00,-132000.00,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2480.00,1.05,1.05,0.55,0.75,0.70,0.75,1313.00,8143.09,2.49,438250.00,-126000.00,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2500.00,1.15,1.15,0.55,0.60,0.60,0.60,4283.00,26776.06,7.31,3509500.00,-305500.00,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2520.00,0.75,0.75,0.25,0.40,0.40,0.40,876.00,5519.80,1.00,402750.00,-92000.00,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2540.00,0.45,0.60,0.20,0.40,0.30,0.40,951.00,6039.74,0.89,340000.00,-118750.00,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2560.00,0.40,0.60,0.35,0.40,0.40,0.40,691.00,4423.21,0.81,319750.00,-81500.00,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2580.00,0.50,0.55,0.40,0.45,0.45,0.45,304.00,1961.15,0.35,180500.00,-5000.00,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2600.00,0.40,0.50,0.25,0.30,0.25,0.30,1698.00,11038.60,1.60,1104250.00,-189500.00,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2620.00,0.30,0.55,0.25,0.25,0.25,-,50.00,327.54,0.04,45750.00,-7750.00,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2640.00,0.20,0.35,0.20,0.35,0.30,0.35,121.00,798.67,0.07,103500.00,-23000.00,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2660.00,0.25,0.25,0.15,0.20,0.15,0.20,307.00,2041.69,0.14,74750.00,-66750.00,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2680.00,0.20,0.30,0.20,0.20,0.20,0.20,27.00,180.92,0.02,18750.00,-4500.00,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2700.00,0.30,0.35,0.25,0.30,0.25,0.30,228.00,1539.17,0.17,550250.00,-30500.00,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2720.00,0.45,0.45,0.45,0.45,0.45,-,19.00,129.22,0.02,11250.00,-1500.00,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2740.00,0.25,0.25,0.25,0.25,0.25,-,3.00,20.55,-,22750.00,-750.00,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2760.00,-,-,-,0.40,0.40,-,-,-,-,21750.00,-,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2780.00,0.15,0.20,0.15,0.20,0.20,-,57.00,396.17,0.02,12750.00,-5500.00,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2800.00,0.15,0.20,0.10,0.15,0.15,0.15,88.00,616.03,0.03,255750.00,-11500.00,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2820.00,-,-,-,0.30,0.30,-,-,-,-,12750.00,-,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2840.00,0.20,0.20,0.20,0.20,0.20,-,5.00,35.50,-,2500.00,-1250.00,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2860.00,0.10,0.10,0.05,0.05,0.05,0.05,2.00,14.30,-,2250.00,-,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2880.00,-,-,-,0.95,0.95,-,-,-,-,1500.00,-,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2900.00,0.20,0.20,0.15,0.20,0.20,0.20,13.00,94.26,0.01,37500.00,-,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2920.00,-,-,-,55.95,-,-,-,-,-,-,-,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2940.00,-,-,-,52.10,-,-,-,-,-,-,-,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2960.00,-,-,-,48.50,-,-,-,-,-,-,-,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2980.00,-,-,-,45.10,-,-,-,-,-,-,-,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,3000.00,0.25,0.40,0.15,0.25,0.25,0.25,12.00,90.01,0.01,80750.00,-1500.00,2247.80
RELIANCE,24-Mar-2023,29-Mar-2023,CE,1800.00,-,-,-,775.15,-,405.10,-,-,-,-,-,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,1820.00,-,-,-,755.80,-,385.10,-,-,-,-,-,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,1840.00,-,-,-,736.50,-,365.15,-,-,-,-,-,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,1860.00,-,-,-,717.25,-,345.15,-,-,-,-,-,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,1880.00,-,-,-,698.10,-,325.20,-,-,-,-,-,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,1900.00,327.00,327.00,327.00,327.00,327.00,305.20,1.00,5.57,0.82,250.00,250.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,1920.00,-,-,-,660.05,-,285.20,-,-,-,-,-,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,1940.00,-,-,-,641.15,-,265.25,-,-,-,-,-,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,1960.00,-,-,-,622.40,-,245.25,-,-,-,-,-,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,1980.00,-,-,-,603.80,-,225.30,-,-,-,-,-,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2000.00,236.00,237.00,210.35,210.60,210.85,210.60,23.00,128.25,13.25,16000.00,500.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2020.00,-,-,-,566.95,-,185.50,-,-,-,-,-,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2040.00,194.50,194.50,190.00,190.00,190.00,165.70,5.00,27.91,2.40,5750.00,-1250.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2060.00,-,-,-,530.80,-,146.15,-,-,-,-,-,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2080.00,-,-,-,130.45,131.90,127.00,-,-,-,1250.00,-,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2100.00,147.00,147.00,102.20,105.00,109.00,105.00,69.00,383.39,21.14,86250.00,-4000.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2120.00,106.55,108.35,102.65,102.65,102.65,90.60,3.00,16.69,0.79,8000.00,-,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2140.00,93.95,95.70,68.00,68.00,68.00,68.00,14.00,78.05,3.15,26250.00,500.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2160.00,93.00,93.00,50.05,52.00,51.50,52.00,59.00,328.20,9.60,51250.00,1250.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2180.00,75.55,75.60,33.90,36.15,37.30,36.15,627.00,3486.98,69.83,85250.00,33500.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2200.00,59.45,59.45,22.00,24.85,24.00,24.85,9811.00,54831.57,871.07,728500.00,53000.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2220.00,41.50,42.25,13.65,15.85,14.80,15.85,16333.00,91589.54,941.39,594500.00,414250.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2240.00,27.85,28.90,8.00,9.45,8.50,9.45,35693.00,201284.42,1403.62,1504750.00,992000.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2260.00,18.05,18.95,5.00,5.80,5.00,5.80,33035.00,187431.32,783.57,1561750.00,392250.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2280.00,10.65,12.15,3.20,3.80,3.20,3.80,23159.00,132350.99,344.69,1188500.00,-43750.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2300.00,8.10,8.30,2.25,2.60,2.30,2.60,32621.00,187898.44,327.69,3578500.00,203000.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2320.00,5.45,5.45,1.55,1.80,1.60,1.80,12635.00,73366.46,83.46,1163750.00,-27500.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2340.00,3.75,3.80,1.15,1.35,1.25,1.35,10924.00,63956.49,51.09,1606000.00,-136500.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2360.00,2.60,2.60,0.95,1.10,0.95,1.10,6535.00,38577.56,21.06,1068750.00,-150250.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2380.00,1.60,2.00,0.70,0.85,0.90,0.85,3814.00,22702.32,9.02,1314750.00,-238500.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2400.00,1.60,1.65,0.70,0.80,0.85,0.80,12303.00,73844.61,26.61,4588000.00,-411250.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2420.00,1.20,1.25,0.50,0.60,0.75,0.60,3078.00,18627.09,5.19,959750.00,-204000.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2440.00,0.95,1.00,0.35,0.50,0.55,0.50,1814.00,11067.76,2.36,1206750.00,-181750.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2460.00,0.80,0.80,0.40,0.50,0.50,0.50,1748.00,10752.49,2.29,508000.00,-158750.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2480.00,0.75,0.75,0.20,0.35,0.45,0.35,839.00,5202.62,0.82,359500.00,-78750.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2500.00,0.65,0.65,0.35,0.45,0.45,0.45,4188.00,26179.50,4.50,3087750.00,-421750.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2520.00,0.40,0.60,0.25,0.40,0.60,0.40,496.00,3125.22,0.42,312000.00,-90750.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2540.00,0.25,0.70,0.20,0.35,0.25,0.35,313.00,1987.79,0.24,282250.00,-57750.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2560.00,0.40,0.60,0.20,0.25,0.30,0.25,252.00,1613.00,0.20,281500.00,-38250.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2580.00,0.25,0.45,0.25,0.35,0.30,0.35,75.00,483.81,0.06,167500.00,-13000.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2600.00,0.25,0.45,0.20,0.35,0.35,0.35,1520.00,9881.35,1.35,1010000.00,-94250.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2620.00,0.25,0.35,0.15,0.25,0.25,0.25,19.00,124.46,0.01,42500.00,-3250.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2640.00,0.20,0.30,0.20,0.30,0.30,0.30,34.00,224.42,0.02,97000.00,-6500.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2660.00,0.20,0.20,0.05,0.10,0.10,0.10,193.00,1283.50,0.05,72000.00,-2750.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2680.00,0.15,0.15,0.15,0.15,0.15,-,4.00,26.80,-,18000.00,-750.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2700.00,0.30,0.30,0.10,0.15,0.15,0.15,904.00,6102.38,0.38,487000.00,-63250.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2720.00,0.20,0.20,0.20,0.20,0.20,-,4.00,27.20,-,10250.00,-1000.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2740.00,0.05,0.25,0.05,0.20,0.25,0.20,4.00,27.40,-,22000.00,-750.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2760.00,0.10,0.15,0.10,0.10,0.10,0.10,30.00,207.01,0.01,18000.00,-3750.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2780.00,0.10,0.10,0.10,0.10,0.10,-,6.00,41.70,-,11250.00,-1500.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2800.00,0.15,0.15,0.05,0.05,0.10,0.05,100.00,700.02,0.02,242000.00,-13750.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2820.00,-,-,-,0.30,0.30,-,-,-,-,12750.00,-,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2840.00,-,-,-,0.20,0.20,-,-,-,-,2500.00,-,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2860.00,0.05,0.05,0.05,0.05,0.05,0.05,4.00,28.60,-,2250.00,-,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2880.00,-,-,-,0.95,0.95,-,-,-,-,1500.00,-,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2900.00,0.20,0.20,0.20,0.20,0.20,-,5.00,36.25,-,37750.00,250.00,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2920.00,-,-,-,55.95,-,-,-,-,-,-,-,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2940.00,-,-,-,52.10,-,-,-,-,-,-,-,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2960.00,-,-,-,48.50,-,-,-,-,-,-,-,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,2980.00,-,-,-,45.10,-,-,-,-,-,-,-,2203.30
RELIANCE,24-Mar-2023,29-Mar-2023,CE,3000.00,0.25,0.25,0.15,0.25,0.25,0.25,23.00,172.51,0.01,79000.00,-1750.00,2203.30
RELIANCE,27-Mar-2023,29-Mar-2023,CE,1800.00,-,-,-,775.15,-,438.30,-,-,-,-,-,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,1820.00,-,-,-,755.80,-,418.30,-,-,-,-,-,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,1840.00,-,-,-,736.50,-,398.30,-,-,-,-,-,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,1860.00,-,-,-,717.25,-,378.30,-,-,-,-,-,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,1880.00,-,-,-,698.10,-,358.30,-,-,-,-,-,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,1900.00,-,-,-,327.00,327.00,338.30,-,-,-,250.00,-,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,1920.00,-,-,-,660.05,-,318.35,-,-,-,-,-,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,1940.00,-,-,-,641.15,-,298.35,-,-,-,-,-,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,1960.00,-,-,-,622.40,-,278.35,-,-,-,-,-,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,1980.00,-,-,-,603.80,-,258.35,-,-,-,-,-,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2000.00,207.60,247.00,206.10,243.50,243.10,243.50,24.00,133.91,13.91,14500.00,-1500.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2020.00,-,-,-,566.95,-,218.35,-,-,-,-,-,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2040.00,175.50,180.50,175.50,180.50,180.50,198.40,4.00,22.19,1.79,4750.00,-1000.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2060.00,-,-,-,530.80,-,178.40,-,-,-,-,-,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2080.00,-,-,-,130.45,131.90,158.40,-,-,-,1250.00,-,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2100.00,113.75,150.00,106.15,144.60,144.55,144.60,56.00,313.35,19.35,77000.00,-9250.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2120.00,97.45,125.00,97.45,125.00,125.00,118.55,2.00,11.16,0.56,7500.00,-500.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2140.00,75.60,113.00,72.60,101.50,101.50,101.50,13.00,72.41,2.86,25500.00,-750.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2160.00,57.75,90.00,50.10,80.65,79.00,80.65,121.00,675.29,21.89,47500.00,-3750.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2180.00,39.15,75.00,34.15,61.05,62.30,61.05,1616.00,9017.19,209.99,74750.00,-10500.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2200.00,28.05,58.25,22.00,45.10,45.00,45.10,13511.00,75645.18,1334.68,501000.00,-227500.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2220.00,17.00,38.50,13.05,28.45,28.10,28.45,25908.00,145443.61,1654.21,358000.00,-236500.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2240.00,10.70,23.30,7.05,14.85,14.90,14.85,58910.00,332226.22,2330.22,826500.00,-678250.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2260.00,6.05,12.50,2.65,6.90,6.25,6.90,59643.00,338297.30,1314.35,1386500.00,-175250.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2280.00,3.40,6.35,2.10,3.65,2.95,3.65,30875.00,176339.02,351.52,1197000.00,8500.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2300.00,2.30,3.85,1.35,2.15,1.80,2.15,33980.00,195615.42,230.42,3056250.00,-522250.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2320.00,2.00,2.15,0.60,1.25,1.00,1.25,12219.00,70916.39,46.19,911500.00,-252250.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2340.00,1.25,1.40,0.55,0.75,0.60,0.75,7588.00,44407.88,18.08,1234500.00,-371500.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2360.00,1.00,1.00,0.40,0.55,0.40,0.55,4361.00,25737.40,7.50,884500.00,-184250.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2380.00,0.70,0.85,0.30,0.40,0.35,0.40,2661.00,15836.35,3.40,1197750.00,-117000.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2400.00,0.80,0.80,0.30,0.40,0.30,0.40,10502.00,63024.93,12.93,3781500.00,-806500.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2420.00,0.60,0.60,0.25,0.35,0.35,0.35,1759.00,10643.78,1.83,805000.00,-154750.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2440.00,0.40,0.50,0.20,0.35,0.25,0.35,2419.00,14758.20,2.30,905750.00,-301000.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2460.00,0.40,0.50,0.25,0.35,0.30,0.35,1026.00,6310.86,0.96,419500.00,-88500.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2480.00,0.25,0.40,0.15,0.30,0.25,0.30,426.00,2641.53,0.33,330500.00,-29000.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2500.00,0.40,0.50,0.20,0.25,0.25,0.25,6237.00,38985.66,4.41,2421250.00,-666500.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2520.00,0.30,0.35,0.15,0.25,0.20,0.25,306.00,1927.98,0.18,282250.00,-29750.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2540.00,0.20,0.80,0.10,0.15,0.15,0.15,259.00,1644.79,0.14,255000.00,-27250.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2560.00,0.05,0.35,0.05,0.25,0.20,0.25,144.00,921.68,0.08,265250.00,-16250.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2580.00,0.35,0.35,0.15,0.25,0.25,0.25,115.00,741.82,0.07,149500.00,-18000.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2600.00,0.35,0.45,0.15,0.20,0.20,0.20,1160.00,7540.63,0.63,818500.00,-191500.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2620.00,0.10,0.35,0.10,0.15,0.15,0.15,55.00,360.27,0.02,34250.00,-8250.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2640.00,0.20,0.35,0.05,0.10,0.05,0.10,83.00,547.83,0.03,85000.00,-12000.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2660.00,0.10,0.10,0.05,0.10,0.10,0.10,47.00,312.56,0.01,63250.00,-8750.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2680.00,0.10,0.10,0.05,0.05,0.05,-,6.00,40.20,-,17000.00,-1000.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2700.00,0.10,0.20,0.05,0.15,0.20,0.15,320.00,2160.10,0.10,454750.00,-32250.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2720.00,0.05,0.20,0.05,0.20,0.20,-,9.00,61.20,-,9000.00,-1250.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2740.00,1.10,1.10,0.05,0.05,0.05,0.05,13.00,89.06,0.01,21500.00,-500.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2760.00,0.05,0.10,0.05,0.10,0.05,0.10,26.00,179.41,0.01,12000.00,-6000.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2780.00,0.30,0.30,0.10,0.10,0.10,-,4.00,27.80,-,10750.00,-500.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2800.00,0.10,0.10,0.05,0.05,0.05,0.05,300.00,2100.04,0.04,184750.00,-57250.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2820.00,-,-,-,0.30,0.30,-,-,-,-,12750.00,-,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2840.00,-,-,-,0.20,0.20,-,-,-,-,2500.00,-,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2860.00,-,-,-,0.05,0.05,-,-,-,-,2250.00,-,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2880.00,0.75,0.75,0.40,0.40,0.40,-,5.00,36.01,0.01,2750.00,1250.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2900.00,0.10,0.10,0.05,0.05,0.05,0.05,40.00,290.01,0.01,31000.00,-6750.00,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2920.00,-,-,-,55.95,-,-,-,-,-,-,-,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2940.00,-,-,-,52.10,-,-,-,-,-,-,-,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2960.00,-,-,-,48.50,-,-,-,-,-,-,-,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,2980.00,-,-,-,45.10,-,-,-,-,-,-,-,2237.55
RELIANCE,27-Mar-2023,29-Mar-2023,CE,3000.00,0.35,0.35,0.15,0.15,0.15,0.15,15.00,112.51,0.01,78000.00,-1000.00,2237.55
RELIANCE,28-Mar-2023,29-Mar-2023,CE,1800.00,445.00,448.00,445.00,448.00,448.00,448.00,8.00,44.93,8.93,2000.00,2000.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,1820.00,-,-,-,755.80,-,428.40,-,-,-,-,-,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,1840.00,-,-,-,736.50,-,408.40,-,-,-,-,-,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,1860.00,-,-,-,717.25,-,388.40,-,-,-,-,-,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,1880.00,-,-,-,698.10,-,368.40,-,-,-,-,-,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,1900.00,-,-,-,327.00,327.00,348.40,-,-,-,250.00,-,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,1920.00,-,-,-,660.05,-,328.40,-,-,-,-,-,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,1940.00,-,-,-,641.15,-,308.40,-,-,-,-,-,2248.00
