Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2980.00,1.00,1.00,0.65,0.65,0.65,0.10,5.00,37.26,0.01,14750.00,250.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,3000.00,1.20,1.25,0.65,0.75,0.70,0.75,625.00,4688.77,1.27,874500.00,-5500.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,3020.00,1.00,1.00,0.60,1.00,1.00,0.05,13.00,98.18,0.03,16250.00,1500.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,3040.00,0.60,0.70,0.55,0.60,0.60,0.05,16.00,121.63,0.03,6750.00,1500.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,3060.00,-,-,-,0.80,0.80,0.05,-,-,-,4000.00,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,3080.00,0.50,0.50,0.35,0.35,0.35,0.05,18.00,138.62,0.02,4500.00,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,3100.00,0.50,0.85,0.50,0.60,0.60,0.60,69.00,534.85,0.10,113500.00,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,3120.00,-,-,-,0.25,0.25,-,-,-,-,4250.00,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,3140.00,-,-,-,1.05,1.05,-,-,-,-,2000.00,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,3160.00,-,-,-,0.50,0.50,-,-,-,-,12000.00,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,3180.00,0.15,0.40,0.15,0.40,0.40,-,11.00,87.46,0.01,3500.00,-250.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,3200.00,0.50,0.55,0.45,0.50,0.50,0.50,27.00,216.03,0.03,128500.00,250.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,3220.00,0.45,0.45,0.45,0.45,0.45,-,1.00,8.05,-,38000.00,-,2401.80
RELIANCE,18-Jul-2022,28-Jul-2022,CE,1980.00,-,-,-,823.45,-,445.05,-,-,-,-,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2000.00,-,-,-,430.00,430.00,425.05,-,-,-,8000.00,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2020.00,-,-,-,825.55,-,405.10,-,-,-,-,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2040.00,-,-,-,806.45,-,385.20,-,-,-,-,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2060.00,-,-,-,787.45,-,365.30,-,-,-,-,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2080.00,-,-,-,768.55,-,345.40,-,-,-,-,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2100.00,-,-,-,295.00,295.00,325.60,-,-,-,4500.00,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2120.00,-,-,-,731.05,-,305.85,-,-,-,-,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2140.00,-,-,-,712.50,-,286.25,-,-,-,-,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2160.00,-,-,-,250.85,250.85,266.80,-,-,-,250.00,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2180.00,-,-,-,245.00,245.00,247.55,-,-,-,13250.00,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2200.00,225.00,237.50,214.85,234.85,235.00,234.85,28.00,169.78,15.78,62250.00,-2500.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2220.00,-,-,-,198.00,198.00,209.95,-,-,-,13250.00,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2240.00,175.00,197.85,175.00,196.45,197.00,196.45,28.00,170.09,13.29,31000.00,-1250.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2260.00,168.00,171.90,155.00,171.90,171.90,174.10,7.00,42.43,2.88,27000.00,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2280.00,149.30,149.30,149.30,149.30,149.30,157.05,1.00,6.07,0.37,24250.00,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2300.00,144.00,147.00,123.25,144.40,145.20,144.40,739.00,4499.23,249.98,293750.00,5250.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2320.00,121.00,129.00,112.55,126.70,129.00,126.70,59.00,359.79,17.59,79250.00,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2340.00,112.05,115.00,94.90,112.05,113.00,112.05,274.00,1674.82,71.92,75250.00,11750.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2360.00,97.85,100.00,81.90,98.40,98.50,98.40,895.00,5484.05,203.55,148750.00,3000.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2380.00,83.40,87.25,70.65,85.00,85.95,85.00,2584.00,15877.94,503.14,285000.00,-56250.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2400.00,71.80,75.00,60.00,72.95,72.80,72.95,29777.00,183674.20,5012.20,2963250.00,-128500.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2420.00,60.60,64.30,50.00,62.45,62.50,62.45,14698.00,91025.69,2102.79,978750.00,166750.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2440.00,50.25,54.25,41.65,52.70,52.60,52.70,11058.00,68792.96,1339.16,1257750.00,72750.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2460.00,42.85,45.00,34.05,43.45,43.55,43.45,11313.00,70691.66,1116.71,1405500.00,76500.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2480.00,34.55,37.30,27.80,35.80,35.90,35.80,6866.00,43127.02,557.82,594250.00,5000.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2500.00,28.90,31.00,22.85,29.60,29.50,29.60,24765.00,156448.57,1667.32,5261250.00,-4250.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2520.00,23.35,25.15,18.65,24.25,24.00,24.25,5100.00,32410.70,280.70,616750.00,-7000.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2540.00,18.45,20.60,15.20,19.70,19.60,19.70,4350.00,27817.76,195.26,939500.00,-114000.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2560.00,14.90,16.90,12.75,16.15,16.35,16.15,4035.00,25971.17,147.17,855500.00,9250.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2580.00,13.40,14.00,10.85,13.45,13.45,13.45,2777.00,17997.39,85.74,584250.00,58500.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2600.00,10.25,12.05,9.30,11.50,11.40,11.50,13051.00,85177.04,345.54,4383750.00,-226000.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2620.00,9.25,9.95,7.90,9.55,9.55,9.55,2197.00,14439.45,49.10,558500.00,28750.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2640.00,8.05,8.30,6.75,8.00,7.95,8.00,2559.00,16937.61,48.21,778750.00,-77750.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2660.00,6.70,7.00,5.65,6.70,6.70,6.70,2030.00,13531.24,31.74,617250.00,36750.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2680.00,5.65,5.75,4.70,5.55,5.45,5.55,1406.00,9438.39,18.19,400250.00,10750.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2700.00,4.90,5.05,4.05,4.85,4.80,4.85,6965.00,47092.52,78.77,2842000.00,-68750.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2720.00,4.30,4.60,3.40,4.00,3.95,4.00,851.00,5794.86,8.06,124500.00,-22750.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2740.00,3.40,3.45,2.75,3.30,3.15,3.30,902.00,6185.80,7.10,474500.00,-25750.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2760.00,2.90,2.95,2.40,2.80,2.65,2.80,570.00,3936.81,3.81,193250.00,-19500.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2780.00,2.60,2.60,2.10,2.35,2.25,2.35,426.00,2963.13,2.43,150500.00,-2000.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2800.00,2.60,2.65,1.75,1.95,1.90,1.95,3175.00,22240.48,15.48,2016500.00,-213750.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2820.00,2.25,2.25,1.50,1.70,1.55,1.70,525.00,3703.41,2.16,81750.00,-40500.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2840.00,1.65,1.90,1.00,1.45,1.35,1.45,637.00,4524.97,2.27,66750.00,-9000.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2860.00,1.65,1.65,1.20,1.25,1.20,1.25,286.00,2045.82,0.92,76250.00,-10000.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2880.00,1.10,1.15,0.90,1.00,0.90,1.00,62.00,446.56,0.16,50750.00,8750.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2900.00,1.75,1.75,0.70,0.80,0.75,0.80,791.00,5736.48,1.73,953000.00,-15500.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2920.00,0.85,0.85,0.75,0.80,0.75,0.80,45.00,328.59,0.09,25250.00,-1750.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2940.00,0.75,0.75,0.65,0.65,0.65,0.05,4.00,29.41,0.01,12750.00,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2960.00,0.80,0.80,0.60,0.60,0.60,0.60,23.00,170.24,0.04,34750.00,-1750.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,2980.00,0.45,0.55,0.40,0.40,0.40,0.05,11.00,81.96,0.01,14000.00,-750.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,3000.00,0.80,0.80,0.55,0.60,0.60,0.60,559.00,4193.34,0.84,843250.00,-31250.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,3020.00,-,-,-,1.00,1.00,0.05,-,-,-,16250.00,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,3040.00,0.35,0.35,0.30,0.35,0.35,-,5.00,38.00,-,7000.00,250.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,3060.00,-,-,-,0.80,0.80,-,-,-,-,4000.00,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,3080.00,0.10,0.30,0.10,0.30,0.30,-,4.00,30.80,-,4500.00,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,3100.00,0.80,0.80,0.35,0.50,0.50,0.50,92.00,713.10,0.10,113750.00,250.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,3120.00,0.25,0.25,0.25,0.25,0.25,-,1.00,7.80,-,4250.00,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,3140.00,-,-,-,1.05,1.05,-,-,-,-,2000.00,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,3160.00,0.95,0.95,0.75,0.75,0.75,-,8.00,63.22,0.02,13000.00,1000.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,3180.00,-,-,-,0.40,0.40,-,-,-,-,3500.00,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,3200.00,0.40,0.50,0.40,0.45,0.45,0.45,51.00,408.06,0.06,127000.00,-1500.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,CE,3220.00,0.35,0.40,0.35,0.40,0.40,-,51.00,410.60,0.05,39500.00,1500.00,2422.25
RELIANCE,19-Jul-2022,28-Jul-2022,CE,1980.00,-,-,-,823.45,-,459.85,-,-,-,-,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2000.00,-,-,-,430.00,430.00,439.90,-,-,-,8000.00,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2020.00,-,-,-,825.55,-,419.90,-,-,-,-,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2040.00,-,-,-,806.45,-,399.95,-,-,-,-,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2060.00,-,-,-,787.45,-,380.00,-,-,-,-,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2080.00,-,-,-,768.55,-,360.10,-,-,-,-,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2100.00,327.00,327.00,327.00,327.00,327.00,340.20,1.00,6.07,0.82,4250.00,-250.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2120.00,-,-,-,731.05,-,320.35,-,-,-,-,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2140.00,-,-,-,712.50,-,300.55,-,-,-,-,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2160.00,-,-,-,250.85,250.85,280.90,-,-,-,250.00,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2180.00,-,-,-,245.00,245.00,261.35,-,-,-,13250.00,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2200.00,230.10,254.85,230.00,239.10,235.25,239.10,74.00,451.89,44.89,56750.00,-5500.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2220.00,210.00,210.00,210.00,210.00,210.00,223.00,1.00,6.08,0.53,13250.00,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2240.00,175.50,216.00,175.50,216.00,216.00,204.25,48.00,293.09,24.29,30500.00,-500.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2260.00,184.00,191.00,181.95,191.00,191.00,186.00,5.00,30.59,2.34,26500.00,-500.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2280.00,162.85,174.70,160.90,174.70,174.70,168.20,7.00,42.84,2.94,24000.00,-250.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2300.00,134.55,162.40,131.70,150.50,150.00,150.50,1071.00,6562.49,404.24,266250.00,-27500.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2320.00,119.50,142.05,119.50,130.70,131.30,130.70,48.00,294.29,15.89,78000.00,-1250.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2340.00,100.85,130.30,100.85,114.00,117.00,114.00,235.00,1442.88,68.13,66250.00,-9000.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2360.00,92.05,114.20,86.00,101.95,101.00,101.95,837.00,5151.59,213.29,118000.00,-30750.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2380.00,76.80,98.95,74.45,88.00,88.00,88.00,1845.00,11389.98,412.23,254250.00,-30750.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2400.00,62.60,85.00,62.50,75.25,75.30,75.25,28197.00,174612.42,5430.41,2422000.00,-541250.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2420.00,56.25,73.70,53.00,63.75,63.90,63.75,14821.00,92109.89,2442.84,783500.00,-195250.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2440.00,44.00,62.45,43.30,55.65,54.00,55.65,31876.00,198963.25,4519.65,1812500.00,554750.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2460.00,40.00,52.30,35.35,45.70,44.00,45.70,19359.00,121337.37,2279.52,1338000.00,-67500.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2480.00,32.05,43.20,28.70,37.50,36.25,37.50,10333.00,65059.87,995.27,622250.00,28000.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2500.00,24.70,35.50,23.65,30.55,29.70,30.55,39934.00,252733.51,3146.01,5033750.00,-227500.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2520.00,20.85,28.80,18.65,24.80,24.00,24.80,6356.00,40447.72,404.92,608000.00,-8750.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2540.00,15.30,23.30,15.25,19.55,19.20,19.55,8582.00,54935.33,439.63,1006000.00,66500.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2560.00,14.20,18.90,12.60,15.95,15.50,15.95,5662.00,36472.61,235.81,925500.00,70000.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2580.00,10.55,15.60,10.55,13.35,13.30,13.35,3424.00,22204.28,119.48,563250.00,-21000.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2600.00,10.75,13.35,2.00,11.40,11.20,11.40,15327.00,100080.70,455.20,4189500.00,-194250.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2620.00,9.20,11.00,8.15,9.45,9.25,9.45,3369.00,22149.54,82.59,569250.00,10750.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2640.00,7.75,9.20,5.70,7.85,7.80,7.85,3175.00,21019.37,64.37,727750.00,-51000.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2660.00,5.95,7.55,5.75,6.55,6.35,6.55,2353.00,15687.30,39.85,607750.00,-9500.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2680.00,5.00,6.20,4.70,5.45,5.35,5.45,1987.00,13340.68,27.78,392750.00,-7500.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2700.00,4.15,5.30,4.10,4.65,4.60,4.65,6803.00,46001.39,81.14,2670000.00,-172000.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2720.00,3.45,4.40,3.30,3.80,3.75,3.80,690.00,4698.70,6.70,127000.00,2500.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2740.00,2.75,3.55,2.75,2.95,2.90,2.95,1059.00,7262.46,8.31,506250.00,31750.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2760.00,2.40,3.00,2.30,2.55,2.40,2.55,530.00,3660.49,3.49,190250.00,-3000.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2780.00,2.25,2.50,2.00,2.10,2.10,2.10,344.00,2392.73,1.93,154250.00,3750.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2800.00,1.90,2.10,1.60,1.75,1.70,1.75,3641.00,25503.95,16.95,1849500.00,-167000.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2820.00,1.45,2.00,1.35,1.45,1.45,1.45,434.00,3061.43,1.73,76750.00,-5000.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2840.00,1.25,1.50,1.15,1.25,1.20,1.25,297.00,2109.67,0.97,66250.00,-500.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2860.00,1.20,1.30,1.00,1.05,1.00,1.05,216.00,1544.99,0.59,54250.00,-22000.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2880.00,0.75,0.95,0.65,0.70,0.70,0.70,65.00,468.13,0.13,52750.00,2000.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2900.00,0.70,0.80,0.45,0.55,0.50,0.55,1039.00,7534.31,1.56,918750.00,-34250.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2920.00,0.85,0.85,0.45,0.55,0.55,0.55,22.00,160.63,0.03,28000.00,2750.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2940.00,-,-,-,0.65,0.65,0.05,-,-,-,12750.00,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2960.00,0.60,1.10,0.50,0.55,0.55,0.55,37.00,273.86,0.06,39750.00,5000.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,2980.00,0.50,0.50,0.30,0.40,0.40,0.40,45.00,335.29,0.04,8250.00,-5750.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,3000.00,0.70,0.75,0.20,0.35,0.40,0.35,1043.00,7823.61,1.11,792750.00,-50500.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,3020.00,0.25,0.55,0.25,0.55,0.50,0.55,5.00,37.76,0.01,16250.00,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,3040.00,-,-,-,0.35,0.35,-,-,-,-,7000.00,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,3060.00,0.15,0.25,0.15,0.20,0.20,-,60.00,459.03,0.03,4500.00,500.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,3080.00,0.15,0.15,0.15,0.15,0.15,-,1.00,7.70,-,4500.00,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,3100.00,0.45,0.50,0.35,0.40,0.40,0.40,70.00,542.57,0.07,113750.00,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,3120.00,0.50,0.50,0.50,0.50,0.50,0.50,1.00,7.80,-,4250.00,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,3140.00,-,-,-,1.05,1.05,-,-,-,-,2000.00,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,3160.00,0.50,0.55,0.50,0.50,0.50,0.50,9.00,71.11,0.01,15000.00,2000.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,3180.00,-,-,-,0.40,0.40,-,-,-,-,3500.00,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,3200.00,0.45,0.45,0.40,0.40,0.40,0.40,35.00,280.04,0.04,124250.00,-2750.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,CE,3220.00,0.40,0.40,0.30,0.40,0.40,0.40,36.00,289.83,0.03,38250.00,-1250.00,2437.10
RELIANCE,20-Jul-2022,28-Jul-2022,CE,1980.00,-,-,-,823.45,-,525.15,-,-,-,-,-,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2000.00,502.65,502.65,502.65,502.65,502.65,505.20,1.00,6.26,1.26,7750.00,-250.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2020.00,-,-,-,825.55,-,485.20,-,-,-,-,-,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2040.00,-,-,-,806.45,-,465.25,-,-,-,-,-,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2060.00,-,-,-,787.45,-,445.25,-,-,-,-,-,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2080.00,-,-,-,768.55,-,425.30,-,-,-,-,-,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2100.00,-,-,-,327.00,327.00,405.30,-,-,-,4250.00,-,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2120.00,-,-,-,731.05,-,385.35,-,-,-,-,-,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2140.00,-,-,-,712.50,-,365.40,-,-,-,-,-,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2160.00,-,-,-,250.85,250.85,345.50,-,-,-,250.00,-,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2180.00,-,-,-,245.00,245.00,325.60,-,-,-,13250.00,-,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2200.00,318.40,318.40,292.30,303.75,303.75,303.75,117.00,732.91,89.41,35750.00,-21000.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2220.00,-,-,-,210.00,210.00,286.05,-,-,-,13250.00,-,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2240.00,274.85,274.85,252.00,265.00,265.00,266.40,8.00,50.04,5.24,28750.00,-1750.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2260.00,250.00,250.00,247.00,247.00,247.00,246.95,5.00,31.36,3.11,25750.00,-750.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2280.00,236.00,236.00,236.00,236.00,236.00,227.70,1.00,6.29,0.59,23750.00,-250.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2300.00,244.00,244.00,197.00,204.95,203.00,204.95,583.00,3658.14,305.89,204250.00,-62000.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2320.00,212.40,212.40,179.00,189.50,189.50,189.50,29.00,182.09,13.89,76250.00,-1750.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2340.00,193.15,193.15,158.00,167.65,167.65,167.65,181.00,1134.85,76.00,54500.00,-11750.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2360.00,177.85,177.85,139.00,147.10,145.65,147.10,364.00,2287.70,140.10,90000.00,-28000.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2380.00,154.80,160.00,124.80,133.10,130.00,133.10,1206.00,7589.52,413.82,146000.00,-108250.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2400.00,99.00,149.80,95.00,115.45,113.00,115.45,13069.00,82356.60,3942.60,1234750.00,-1187250.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2420.00,105.00,299.00,91.60,98.85,96.80,98.85,4928.00,31105.64,1291.24,394250.00,-389250.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2440.00,72.00,118.00,72.00,84.60,81.70,84.60,13319.00,84277.36,3031.46,498000.00,-1314500.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2460.00,85.00,101.90,65.15,70.40,68.50,70.40,12065.00,76518.26,2318.51,598000.00,-740000.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2480.00,60.00,98.00,51.00,57.95,56.00,57.95,9968.00,63411.44,1609.84,341250.00,-281000.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2500.00,56.85,77.05,45.70,48.35,46.30,48.35,70877.00,452556.56,9575.31,3920000.00,-1113750.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2520.00,54.05,80.20,37.10,39.60,37.15,39.60,19053.00,122153.81,2119.91,699750.00,91750.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2540.00,43.20,71.00,29.35,31.40,29.85,31.40,22814.00,146935.27,2066.37,957750.00,-48250.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2560.00,38.15,47.90,22.95,24.60,23.50,24.60,16832.00,108953.63,1228.83,887250.00,-38250.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2580.00,36.80,42.60,18.25,19.65,19.00,19.65,9381.00,61057.15,549.70,512750.00,-50500.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2600.00,26.05,32.00,14.70,15.70,15.10,15.70,46462.00,304243.11,2240.11,3956750.00,-232750.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2620.00,25.10,30.00,11.65,12.40,11.90,12.40,8079.00,53221.75,304.30,549000.00,-20250.00,2503.00
