Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,16-Oct-2024,31-Oct-2024,CE,2280.00,-,-,-,751.85,-,434.45,-,-,-,-,-,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,2320.00,-,-,-,456.00,456.00,394.60,-,-,-,750.00,-,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,2360.00,-,-,-,675.95,-,354.70,-,-,-,-,-,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,2400.00,-,-,-,638.65,-,314.85,-,-,-,-,-,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,2440.00,-,-,-,601.80,-,275.15,-,-,-,-,-,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,2460.00,-,-,-,614.95,-,255.40,-,-,-,-,-,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,2480.00,-,-,-,565.60,-,235.75,-,-,-,-,-,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,2500.00,197.45,241.80,197.45,234.00,234.00,216.25,117.00,795.21,63.96,27750.00,13000.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,2520.00,180.00,198.00,180.00,194.25,194.25,197.05,8.00,54.25,3.85,54750.00,-250.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,2540.00,-,-,-,538.60,-,178.15,-,-,-,-,-,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,2560.00,144.55,182.15,144.55,182.15,182.15,159.75,15.00,102.03,6.03,13000.00,-1000.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,2580.00,136.40,154.85,124.45,149.45,149.15,149.45,46.00,313.30,16.60,21000.00,-750.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,2600.00,113.00,148.95,103.65,132.70,134.50,132.70,3003.00,20477.20,957.70,440750.00,133250.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,2620.00,90.00,128.00,87.15,114.95,114.45,114.95,489.00,3325.88,122.93,44750.00,21250.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,2640.00,70.05,112.35,70.05,97.15,97.20,97.15,2038.00,13897.25,446.45,125500.00,-4500.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,2660.00,65.00,95.00,55.55,80.40,79.85,80.40,5287.00,36097.27,938.72,285250.00,88250.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,2680.00,48.00,79.00,44.45,65.65,65.75,65.65,18854.00,129027.53,2705.73,468750.00,-50500.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,2700.00,38.00,65.00,35.40,53.25,53.45,53.25,71269.00,489757.59,8691.84,3793250.00,-430500.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,2720.00,30.20,52.30,27.00,41.95,42.35,41.95,39022.00,269224.03,3874.43,1716000.00,15750.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,2740.00,24.45,40.80,20.35,32.60,32.95,32.60,37691.00,261034.56,2851.21,3099000.00,-221500.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,2760.00,19.25,31.75,14.35,25.25,25.40,25.25,28460.00,198016.17,1642.17,3510250.00,-94000.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,2780.00,15.00,24.60,11.60,19.70,19.95,19.70,18771.00,131283.13,824.68,2353750.00,-205250.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,2800.00,10.85,19.25,9.20,15.75,15.80,15.75,54363.00,382459.47,1918.47,9549750.00,-75000.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,2820.00,9.85,14.55,7.05,12.05,12.10,12.05,15426.00,109169.36,416.06,1897750.00,77250.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,2840.00,7.00,11.05,5.50,9.30,9.35,9.30,13411.00,95492.66,274.56,2237500.00,76000.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,2860.00,4.00,8.65,3.95,7.35,7.50,7.35,10248.00,73441.85,168.65,2028000.00,48000.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,2880.00,4.30,6.90,3.55,5.90,5.95,5.90,6005.00,43313.94,77.94,1976750.00,28000.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,2900.00,3.95,5.85,3.00,5.10,5.05,5.10,23839.00,173106.66,273.91,7989750.00,-93250.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,2920.00,3.95,4.85,2.65,4.30,4.30,4.30,4923.00,35984.80,46.90,1541500.00,-60000.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,2940.00,3.00,4.35,2.65,3.90,4.00,3.90,3902.00,28713.83,34.13,1542000.00,7000.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,2960.00,2.30,3.90,2.30,3.50,3.55,3.50,3022.00,22386.35,23.55,1960500.00,6500.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,2980.00,2.80,3.60,2.40,3.25,3.25,3.25,3877.00,28912.63,28.98,1892500.00,-1500.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,3000.00,3.60,3.60,2.35,3.10,3.10,3.10,26383.00,198059.74,187.24,12977000.00,-213000.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,3020.00,2.55,3.10,2.05,2.85,2.80,2.85,1415.00,10692.25,9.00,1449000.00,7000.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,3040.00,2.20,2.85,1.95,2.55,2.60,2.55,1750.00,13310.16,10.16,1521500.00,-64000.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,3060.00,2.00,2.50,1.80,2.25,2.25,2.25,1232.00,9431.15,6.35,1270750.00,-43250.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,3080.00,2.00,2.50,1.85,2.20,2.30,2.20,663.00,5108.53,3.43,580500.00,-25750.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,3100.00,1.80,2.25,1.55,2.05,2.10,2.05,3902.00,30258.65,18.15,4186000.00,-25500.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,3120.00,1.80,2.20,1.50,1.95,2.00,1.95,595.00,4643.76,2.76,527500.00,1500.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,3140.00,1.70,2.00,1.30,1.75,1.90,1.75,350.00,2748.99,1.49,311250.00,10500.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,3160.00,1.60,2.00,1.50,1.75,1.85,1.75,476.00,3762.47,2.07,287750.00,17000.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,3180.00,1.60,1.80,1.40,1.60,1.60,1.60,45.00,357.93,0.18,143250.00,-3750.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,3200.00,1.40,1.70,1.20,1.60,1.60,1.60,2077.00,16623.71,7.71,2413000.00,-53750.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,3220.00,1.05,1.55,1.05,1.50,1.45,1.50,167.00,1344.96,0.61,139500.00,2250.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,3240.00,1.30,1.50,1.05,1.40,1.40,1.40,31.00,251.19,0.09,170500.00,-750.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,3260.00,1.05,1.20,1.05,1.10,1.10,0.05,26.00,211.98,0.08,180500.00,-1250.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,3280.00,0.85,1.45,0.85,1.10,1.10,1.10,55.00,451.15,0.15,196500.00,1750.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,3300.00,0.90,1.25,0.80,1.15,1.25,1.15,486.00,4010.71,1.21,225500.00,-12500.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,3320.00,1.00,1.25,0.75,1.25,1.25,1.25,31.00,257.38,0.08,143250.00,-2250.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,3360.00,0.75,0.90,0.70,0.75,0.75,0.05,12.00,100.82,0.02,94250.00,-250.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,3400.00,0.85,1.10,0.65,0.80,0.95,0.80,211.00,1793.91,0.41,549750.00,-9000.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,3440.00,0.65,0.90,0.65,0.65,0.65,0.05,7.00,60.21,0.01,28000.00,-500.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,3480.00,0.60,0.90,0.60,0.80,0.90,0.80,133.00,1157.34,0.24,105250.00,-4250.00,2708.15
RELIANCE,16-Oct-2024,31-Oct-2024,CE,3520.00,0.60,0.85,0.55,0.65,0.65,0.65,99.00,871.36,0.16,163250.00,-14750.00,2708.15
RELIANCE,17-Oct-2024,31-Oct-2024,CE,2240.00,-,-,-,478.00,478.00,478.65,-,-,-,250.00,-,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,2280.00,-,-,-,751.85,-,438.75,-,-,-,-,-,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,2320.00,-,-,-,456.00,456.00,398.85,-,-,-,750.00,-,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,2360.00,-,-,-,675.95,-,358.95,-,-,-,-,-,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,2400.00,-,-,-,638.65,-,319.10,-,-,-,-,-,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,2440.00,-,-,-,601.80,-,279.30,-,-,-,-,-,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,2460.00,-,-,-,614.95,-,259.50,-,-,-,-,-,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,2480.00,-,-,-,565.60,-,239.75,-,-,-,-,-,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,2500.00,240.00,245.00,223.00,225.00,225.00,220.20,87.00,593.89,50.14,13000.00,-14750.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,2520.00,225.00,225.00,203.00,203.00,203.00,200.80,21.00,143.08,10.78,54250.00,-500.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,2540.00,-,-,-,538.60,-,181.70,-,-,-,-,-,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,2560.00,181.60,181.60,174.70,174.70,174.70,163.05,2.00,13.69,0.89,13000.00,-,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,2580.00,155.65,168.85,145.25,152.70,152.70,144.90,23.00,157.33,8.98,20500.00,-500.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,2600.00,146.05,152.00,124.00,134.90,133.30,134.90,1293.00,8859.45,454.95,437250.00,-3500.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,2620.00,129.00,130.75,107.20,116.20,116.25,116.20,107.00,733.10,32.25,42500.00,-2250.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,2640.00,107.50,113.40,88.20,99.60,99.95,99.60,667.00,4570.61,168.41,102250.00,-23250.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,2660.00,89.00,97.60,72.45,82.45,84.00,82.45,2036.00,13978.30,438.90,221250.00,-64000.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,2680.00,77.00,81.30,58.20,67.50,68.00,67.50,4080.00,28046.21,710.21,417500.00,-51250.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,2700.00,57.35,66.00,46.35,54.40,54.95,54.40,31003.00,213683.69,4413.44,3531500.00,-261750.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,2720.00,50.00,52.95,35.95,42.70,43.00,42.70,28524.00,197177.31,3214.11,1780500.00,64500.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,2740.00,35.60,42.40,27.90,33.20,33.25,33.20,30150.00,209221.51,2694.01,3295500.00,196500.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,2760.00,30.05,32.90,21.40,25.50,25.65,25.50,21773.00,151726.60,1492.90,3767250.00,257000.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,2780.00,24.95,26.45,16.75,19.90,20.20,19.90,15250.00,106785.91,798.41,2514750.00,161000.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,2800.00,18.05,20.30,13.80,16.45,16.50,16.45,36209.00,255002.12,1539.12,9314500.00,-235250.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,2820.00,14.40,15.90,10.90,12.95,13.05,12.95,10145.00,71853.39,331.14,2190000.00,292250.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,2840.00,11.80,11.90,8.50,10.20,10.35,10.20,9526.00,67876.44,241.84,2260750.00,23250.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,2860.00,9.50,9.50,6.80,8.00,8.10,8.00,7757.00,55617.93,155.38,2024750.00,-3250.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,2880.00,7.25,7.55,5.45,6.40,6.45,6.40,3692.00,26642.17,59.77,2014750.00,38000.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,2900.00,6.15,6.50,4.75,5.45,5.50,5.45,17493.00,127063.07,238.82,8042750.00,53000.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,2920.00,4.80,5.45,4.10,4.55,4.60,4.55,3074.00,22475.68,35.48,1539750.00,-1750.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,2940.00,5.00,5.10,3.70,4.15,4.20,4.15,3360.00,24730.85,34.85,1573000.00,31000.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,2960.00,5.00,5.00,3.15,3.75,3.75,3.75,4200.00,31119.07,39.07,1945500.00,-15000.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,2980.00,3.75,4.00,3.15,3.40,3.45,3.40,2530.00,18870.72,22.22,1931000.00,38500.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,3000.00,3.60,6.00,2.70,3.25,3.30,3.25,14811.00,111200.59,118.09,12551000.00,-426000.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,3020.00,3.20,3.30,2.65,2.95,2.95,2.95,1716.00,12968.30,12.50,1425000.00,-24000.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,3040.00,3.65,4.00,2.40,2.70,2.65,2.70,2029.00,15434.11,13.71,1506000.00,-15500.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,3060.00,2.50,2.90,2.10,2.35,2.35,2.35,1141.00,8735.75,7.10,1257500.00,-13250.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,3080.00,2.50,2.60,2.00,2.30,2.25,2.30,508.00,3914.53,2.93,557750.00,-22750.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,3100.00,1.95,2.45,1.90,2.10,2.05,2.10,3583.00,27787.17,18.92,4048750.00,-137250.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,3120.00,2.15,2.35,1.95,2.05,2.05,2.05,351.00,2739.63,1.83,509250.00,-18250.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,3140.00,1.75,2.10,1.60,1.75,1.75,1.75,473.00,3715.14,2.09,247750.00,-63500.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,3160.00,1.80,2.50,1.65,1.80,1.80,1.80,229.00,1810.19,1.09,279000.00,-8750.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,3180.00,1.40,1.80,1.40,1.60,1.80,1.60,18.00,143.18,0.08,140250.00,-3000.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,3200.00,1.70,1.80,1.50,1.65,1.65,1.65,1150.00,9204.68,4.68,2398750.00,-14250.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,3220.00,1.55,1.60,0.90,1.40,1.40,1.40,99.00,797.29,0.34,136000.00,-3500.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,3240.00,1.50,1.50,1.15,1.35,1.35,1.35,85.00,688.79,0.29,179250.00,8750.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,3260.00,1.40,1.45,1.10,1.25,1.25,1.25,128.00,1043.59,0.39,184500.00,4000.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,3280.00,1.15,1.35,1.10,1.25,1.25,1.25,75.00,615.21,0.21,202250.00,5750.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,3300.00,1.25,1.25,0.90,1.10,1.10,1.10,519.00,4283.02,1.27,215750.00,-9750.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,3320.00,1.25,1.25,0.95,1.15,1.15,1.15,67.00,556.28,0.18,149500.00,6250.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,3360.00,0.80,1.05,0.70,0.90,0.90,0.05,46.00,386.51,0.11,94250.00,-,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,3400.00,0.80,1.00,0.65,0.85,1.00,0.85,200.00,1700.38,0.38,535500.00,-14250.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,3440.00,0.60,1.00,0.60,0.90,0.90,0.90,16.00,137.63,0.03,26250.00,-1750.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,3480.00,0.90,0.90,0.75,0.85,0.85,0.85,58.00,504.72,0.12,104250.00,-1000.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,CE,3520.00,0.65,0.65,0.45,0.55,0.55,0.55,44.00,387.26,0.06,167000.00,3750.00,2712.85
RELIANCE,18-Oct-2024,31-Oct-2024,CE,2240.00,450.00,450.00,450.00,450.00,450.00,483.85,1.00,6.72,1.13,250.00,-,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,2280.00,-,-,-,751.85,-,443.90,-,-,-,-,-,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,2320.00,380.00,380.00,380.00,380.00,380.00,404.00,3.00,20.25,2.85,750.00,-,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,2360.00,-,-,-,675.95,-,364.10,-,-,-,-,-,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,2400.00,345.00,345.00,345.00,345.00,345.00,324.25,2.00,13.72,1.73,500.00,500.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,2440.00,-,-,-,601.80,-,284.40,-,-,-,-,-,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,2460.00,-,-,-,614.95,-,264.55,-,-,-,-,-,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,2480.00,251.70,258.40,251.70,258.40,258.40,244.75,3.00,20.51,1.91,250.00,250.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,2500.00,220.00,245.00,200.00,245.00,245.00,225.05,43.00,293.20,24.45,9250.00,-3750.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,2520.00,180.55,209.50,180.05,209.50,209.50,209.50,54.00,365.06,24.86,67500.00,13250.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,2540.00,-,-,-,538.60,-,186.20,-,-,-,-,-,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,2560.00,148.00,185.95,142.50,173.00,172.00,173.00,89.00,603.34,33.74,27750.00,14750.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,2580.00,127.95,167.05,125.00,153.40,153.55,153.40,14.00,95.12,4.82,22750.00,2250.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,2600.00,129.90,150.00,107.10,135.60,134.50,135.60,1700.00,11582.58,532.58,389500.00,-47750.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,2620.00,99.00,130.85,91.65,116.85,116.95,116.85,175.00,1194.45,48.20,48500.00,6000.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,2640.00,91.05,112.10,75.40,98.40,98.00,98.40,572.00,3907.60,132.40,97000.00,-5250.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,2660.00,77.90,94.60,59.40,80.95,79.60,80.95,2181.00,14903.18,399.53,175750.00,-45500.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,2680.00,67.05,78.15,46.60,65.85,64.95,65.85,7608.00,52083.01,1109.41,426750.00,9250.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,2700.00,54.55,63.25,36.00,51.85,50.85,51.85,43146.00,296511.89,5276.39,3055250.00,-476250.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,2720.00,43.00,49.50,27.30,39.75,38.95,39.75,25291.00,174444.00,2465.20,1618250.00,-162250.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,2740.00,30.55,38.15,20.65,30.15,29.40,30.15,29136.00,201778.80,2197.20,3296750.00,1250.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,2760.00,22.65,28.95,15.40,22.35,21.85,22.35,20803.00,144702.94,1162.24,3673750.00,-93500.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,2780.00,18.05,22.10,12.05,17.30,16.85,17.30,13086.00,91508.09,560.39,2376000.00,-138750.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,2800.00,14.95,17.80,10.10,14.00,13.80,14.00,32585.00,229229.58,1134.58,9265250.00,-49250.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,2820.00,12.15,13.90,8.05,11.00,10.80,11.00,10622.00,75176.15,291.05,2356500.00,166500.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,2840.00,9.80,10.75,6.50,8.45,8.50,8.45,9506.00,67697.18,204.58,2411500.00,150750.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,2860.00,7.90,8.35,5.25,6.60,6.60,6.60,8976.00,64330.74,152.34,2125250.00,100500.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,2880.00,5.15,6.65,4.25,5.25,5.30,5.25,5111.00,36867.62,68.42,1949250.00,-65500.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,2900.00,4.10,5.75,3.80,4.50,4.60,4.50,17381.00,126216.82,204.57,8112750.00,70000.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,2920.00,4.60,5.95,3.20,3.80,3.80,3.80,3743.00,27360.70,36.80,1541250.00,1500.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,2940.00,3.70,4.20,2.95,3.45,3.50,3.45,4687.00,34491.73,42.28,1544000.00,-29000.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,2960.00,3.75,3.75,2.75,3.10,3.15,3.10,3544.00,26254.31,28.71,2063000.00,117500.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,2980.00,2.95,3.65,2.60,2.95,2.90,2.95,2371.00,17682.40,18.45,1900500.00,-30500.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,3000.00,3.40,3.50,2.50,2.70,2.70,2.70,16058.00,120548.65,113.65,12610750.00,59750.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,3020.00,2.20,3.05,2.20,2.65,2.60,2.65,1997.00,15091.11,13.76,1404000.00,-21000.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,3040.00,2.40,2.75,2.00,2.45,2.45,2.45,1613.00,12268.74,9.94,1398000.00,-108000.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,3060.00,2.35,2.40,1.25,2.15,2.15,2.15,1215.00,9301.37,6.62,1221500.00,-36000.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,3080.00,1.85,2.25,1.70,1.95,2.05,1.95,503.00,3875.64,2.54,566000.00,8250.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,3100.00,2.10,2.10,1.55,1.95,1.85,1.95,2751.00,21333.34,13.09,3930250.00,-118500.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,3120.00,1.60,2.10,1.60,1.95,2.00,1.95,340.00,2653.64,1.64,510500.00,1250.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,3140.00,1.50,1.70,1.25,1.50,1.50,1.50,353.00,2772.42,1.37,243000.00,-4750.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,3160.00,1.40,1.70,1.40,1.60,1.50,1.60,108.00,853.64,0.44,275500.00,-3500.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,3180.00,1.30,1.60,1.30,1.40,1.30,1.40,60.00,477.22,0.22,140000.00,-250.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,3200.00,1.65,1.70,1.30,1.50,1.45,1.50,1096.00,8771.96,3.96,2398500.00,-250.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,3220.00,1.05,1.50,1.05,1.15,1.25,1.15,29.00,233.54,0.09,133000.00,-3000.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,3240.00,1.30,1.35,0.95,1.20,1.20,1.20,18.00,145.85,0.05,178250.00,-1000.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,3260.00,1.00,1.35,0.65,1.25,1.25,1.25,87.00,709.27,0.22,177000.00,-7500.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,3280.00,1.25,1.25,0.95,1.05,1.00,1.05,149.00,1222.18,0.38,183500.00,-18750.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,3300.00,0.80,1.00,0.80,0.95,0.95,0.95,396.00,3267.88,0.88,218750.00,3000.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,3320.00,1.00,1.15,0.65,0.80,0.80,0.80,125.00,1037.80,0.30,139750.00,-9750.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,3360.00,0.70,1.00,0.60,0.95,0.95,0.95,100.00,840.23,0.23,91750.00,-2500.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,3400.00,0.70,0.95,0.55,0.80,0.70,0.80,304.00,2584.53,0.53,549250.00,13750.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,3440.00,0.90,1.10,0.80,1.10,1.10,0.05,26.00,223.66,0.06,22500.00,-3750.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,3480.00,0.85,0.85,0.70,0.70,0.70,0.05,39.00,339.37,0.07,103250.00,-1000.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,CE,3520.00,0.55,0.75,0.55,0.70,0.60,0.70,56.00,492.89,0.09,167250.00,250.00,2718.60
RELIANCE,21-Oct-2024,31-Oct-2024,CE,2240.00,-,-,-,450.00,450.00,502.55,-,-,-,250.00,-,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,CE,2280.00,-,-,-,751.85,-,462.60,-,-,-,-,-,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,CE,2320.00,-,-,-,380.00,380.00,422.70,-,-,-,750.00,-,2738.40
