Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,25-Oct-2024,31-Oct-2024,PE,2760.00,85.00,115.90,79.45,106.80,107.45,106.80,712.00,5097.24,184.44,620750.00,-46500.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,2780.00,96.35,133.05,96.10,125.70,127.80,125.70,323.00,2343.23,98.38,287750.00,-29000.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,2800.00,123.00,153.50,114.80,144.65,144.95,144.65,2021.00,14856.87,709.87,1343000.00,-316250.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,2820.00,140.35,172.75,137.30,162.20,163.45,162.20,414.00,3083.95,165.25,233500.00,-56500.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,2840.00,153.55,191.00,153.50,181.45,182.60,181.45,194.00,1462.33,84.93,365500.00,-24750.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,2860.00,173.70,211.20,173.70,200.60,201.05,200.60,304.00,2326.38,152.78,583000.00,-22500.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,2880.00,200.00,230.00,193.15,219.55,226.85,219.55,152.00,1176.87,82.47,339250.00,-8500.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,2900.00,215.45,250.25,215.45,240.70,243.15,240.70,592.00,4644.33,352.33,2176500.00,-90500.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,2920.00,237.00,270.85,236.80,262.20,261.20,262.20,102.00,810.72,66.12,481000.00,-21500.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,2940.00,262.00,290.00,262.00,282.05,281.85,282.05,71.00,571.24,49.39,240750.00,-13500.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,2960.00,280.00,310.35,278.35,303.00,303.00,303.00,68.00,553.71,50.51,481250.00,-13000.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,2980.00,300.35,330.00,300.00,321.30,317.50,321.30,62.00,511.64,49.74,441750.00,-13750.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,3000.00,331.50,351.00,313.10,341.55,341.30,341.55,817.00,6820.65,693.15,1569500.00,-166250.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,3020.00,338.00,369.55,335.35,355.05,355.05,355.05,29.00,244.92,25.97,276500.00,-5000.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,3040.00,377.50,395.00,373.05,384.20,383.45,384.20,120.00,1026.47,114.47,183500.00,-25250.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,3060.00,395.00,408.20,392.00,405.10,405.00,405.10,30.00,259.48,29.98,222500.00,-5500.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,3080.00,398.85,424.00,398.85,418.10,418.10,420.90,21.00,183.42,21.72,94500.00,-5250.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,3100.00,412.00,451.00,412.00,442.55,437.00,442.55,302.00,2673.42,332.92,717250.00,-65500.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,3120.00,457.05,458.00,456.00,456.00,456.00,460.85,6.00,53.65,6.85,33750.00,-750.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,3140.00,480.00,480.00,479.90,480.00,480.00,480.80,14.00,126.70,16.80,46500.00,-3250.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,3160.00,487.80,503.50,487.80,503.50,503.50,500.80,4.00,36.60,5.00,65500.00,-750.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,3180.00,-,-,-,510.35,510.35,520.75,-,-,-,49500.00,-,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,3200.00,510.45,551.15,510.45,540.35,537.00,540.35,87.00,813.20,117.20,209000.00,-18000.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,3220.00,-,-,-,556.00,556.00,560.75,-,-,-,8000.00,-,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,3240.00,-,-,-,283.20,283.20,580.70,-,-,-,27000.00,-,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,3260.00,-,-,-,540.00,540.00,600.70,-,-,-,35500.00,-,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,3280.00,-,-,-,239.00,239.00,620.65,-,-,-,17500.00,-,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,3300.00,-,-,-,273.60,-,640.65,-,-,-,-,-,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,3320.00,-,-,-,620.00,620.00,660.60,-,-,-,3250.00,-,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,3360.00,-,-,-,374.00,-,700.55,-,-,-,-,-,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,3400.00,726.90,746.85,715.00,740.05,739.00,740.05,49.00,506.56,90.06,114250.00,-9750.00,2655.70
