Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1120.00,-,-,-,843.00,-,176.10,-,-,-,-,-,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1130.00,-,-,-,719.95,-,166.10,-,-,-,-,-,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1140.00,-,-,-,158.00,158.00,156.10,-,-,-,7000.00,-,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1150.00,137.00,137.00,137.00,137.00,137.00,146.15,1.00,6.43,0.69,7000.00,-500.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1160.00,-,-,-,96.50,96.50,136.15,-,-,-,17000.00,-,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1170.00,-,-,-,130.00,130.00,126.15,-,-,-,31500.00,-,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1180.00,116.65,116.65,111.30,114.50,114.50,114.50,7.00,45.31,4.01,28000.00,-3000.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1190.00,-,-,-,78.70,76.90,106.15,-,-,-,38500.00,-,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1200.00,92.00,96.00,85.00,94.55,93.80,94.55,155.00,1000.38,70.38,431000.00,-10500.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1210.00,79.15,82.00,76.10,81.30,81.30,86.15,8.00,51.56,3.16,196000.00,-3500.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1220.00,71.10,77.00,66.25,74.75,74.90,74.75,196.00,1267.01,71.41,624000.00,-33000.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1230.00,60.90,66.15,55.00,64.30,64.35,64.30,670.00,4327.34,206.84,551000.00,-235000.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1240.00,51.30,57.00,46.00,54.00,54.60,54.00,400.00,2583.39,103.39,1203000.00,-41500.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1250.00,47.65,47.65,36.65,45.15,45.10,45.15,1069.00,6910.81,229.56,1368500.00,-249000.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1260.00,33.10,38.20,27.75,35.40,35.45,35.40,2096.00,13546.65,341.85,1117500.00,-90000.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1270.00,27.85,29.00,19.95,26.25,26.15,26.25,1784.00,11542.94,214.54,749500.00,-128000.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1280.00,19.20,21.25,13.35,18.20,17.95,18.20,12607.00,81738.57,1053.77,1775500.00,-143000.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1290.00,13.05,14.50,8.70,11.05,10.70,11.05,20575.00,133817.71,1108.96,3801500.00,1279500.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1300.00,8.50,8.95,4.90,6.45,6.35,6.45,51750.00,338038.20,1663.20,7072500.00,-18500.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1310.00,4.30,6.05,2.80,3.85,3.75,3.85,11418.00,75001.15,213.25,2398500.00,43500.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1320.00,3.20,4.05,1.55,2.10,2.05,2.10,12718.00,84072.54,133.74,3409500.00,-10000.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1330.00,1.90,2.50,0.90,1.20,1.05,1.20,7211.00,47998.01,44.87,2834500.00,-482500.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1340.00,1.20,1.50,0.65,0.85,0.70,0.85,5184.00,34755.64,22.84,3149500.00,-345000.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1350.00,0.95,1.20,0.60,0.70,0.65,0.70,9968.00,67320.33,36.33,7842000.00,-702000.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1360.00,1.00,1.00,0.45,0.55,0.55,0.55,1539.00,10469.54,4.34,1960000.00,-275500.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1370.00,0.65,0.70,0.40,0.50,0.45,0.50,2069.00,14177.85,5.20,2898500.00,-109500.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1380.00,0.60,0.60,0.30,0.35,0.30,0.35,1214.00,8379.07,2.47,1146500.00,-204000.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1390.00,0.45,0.45,0.25,0.30,0.25,0.30,320.00,2224.53,0.53,621500.00,-47000.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1400.00,0.45,0.45,0.25,0.30,0.25,0.30,4661.00,32634.01,7.01,6618000.00,-959000.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1410.00,0.35,0.35,0.25,0.30,0.30,0.30,207.00,1459.63,0.28,501500.00,-44000.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1420.00,0.30,0.30,0.20,0.30,0.30,0.30,267.00,1896.06,0.36,581000.00,-12500.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1430.00,0.25,0.25,0.10,0.20,0.15,0.20,254.00,1816.33,0.23,309000.00,-62500.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1440.00,0.15,0.20,0.05,0.15,0.15,0.15,741.00,5335.58,0.38,319000.00,-155500.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1450.00,0.20,0.20,0.05,0.10,0.10,0.10,2404.00,17430.04,1.04,2735500.00,-498000.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1460.00,0.20,0.25,0.10,0.20,0.15,0.20,55.00,401.55,0.04,122000.00,-18000.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1470.00,0.15,0.30,0.15,0.15,0.15,0.15,177.00,1301.11,0.16,287000.00,-2500.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1480.00,0.15,0.25,0.10,0.15,0.10,0.15,89.00,658.67,0.07,165000.00,-15000.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1490.00,0.20,0.20,0.10,0.20,0.20,0.20,214.00,1594.47,0.17,257000.00,-6500.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1500.00,0.15,0.20,0.10,0.15,0.10,0.15,3621.00,27160.18,2.68,4172500.00,-593500.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1510.00,0.10,0.10,0.05,0.05,0.05,0.05,7.00,52.85,-,92000.00,-3500.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1520.00,0.15,0.15,0.05,0.10,0.10,0.05,27.00,205.21,0.01,128000.00,-10000.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1530.00,0.10,0.20,0.05,0.15,0.10,0.15,24.00,183.61,0.01,56000.00,-8000.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1540.00,0.10,0.10,0.05,0.05,0.05,0.05,6.00,46.20,-,32500.00,-1000.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1550.00,0.05,0.15,0.05,0.15,0.15,0.15,455.00,3526.51,0.26,1019000.00,-121000.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1560.00,0.15,0.15,0.10,0.10,0.10,0.05,29.00,226.22,0.02,49000.00,-11000.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1570.00,-,-,-,0.05,0.05,0.05,-,-,-,5500.00,-,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1580.00,-,-,-,0.10,0.10,0.05,-,-,-,4000.00,-,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1600.00,0.10,0.15,0.05,0.05,0.05,0.05,228.00,1824.11,0.11,862000.00,-112000.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1610.00,-,-,-,0.05,0.05,0.05,-,-,-,17000.00,-,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1650.00,0.10,0.10,0.10,0.10,0.10,0.05,5.00,41.25,-,71500.00,-2000.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1660.00,-,-,-,0.50,0.50,0.05,-,-,-,6000.00,-,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1680.00,-,-,-,0.05,0.05,0.05,-,-,-,57000.00,-,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1700.00,0.05,0.10,0.05,0.05,0.05,0.05,24.00,204.01,0.01,201500.00,-8500.00,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1760.00,0.05,0.10,0.05,0.10,0.10,0.05,4.00,35.20,-,52500.00,-2000.00,1295.70
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1020.00,-,-,-,981.45,-,273.40,-,-,-,-,-,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1040.00,-,-,-,999.40,-,253.40,-,-,-,-,-,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1060.00,-,-,-,902.50,-,233.40,-,-,-,-,-,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1080.00,-,-,-,921.05,-,213.40,-,-,-,-,-,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1100.00,192.00,200.00,192.00,200.00,200.00,193.40,10.00,64.81,9.81,8500.00,-2000.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1110.00,-,-,-,735.00,-,183.40,-,-,-,-,-,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1120.00,-,-,-,843.00,-,173.40,-,-,-,-,-,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1130.00,-,-,-,719.95,-,163.40,-,-,-,-,-,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1140.00,-,-,-,158.00,158.00,153.40,-,-,-,7000.00,-,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1150.00,139.35,139.35,139.35,139.35,139.35,143.40,1.00,6.45,0.70,6500.00,-500.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1160.00,-,-,-,96.50,96.50,133.40,-,-,-,17000.00,-,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1170.00,-,-,-,130.00,130.00,123.40,-,-,-,31500.00,-,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1180.00,109.90,109.90,109.90,109.90,109.90,113.40,1.00,6.45,0.55,27500.00,-500.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1190.00,108.25,108.25,104.70,106.50,104.70,106.50,2.00,12.96,1.06,38000.00,-500.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1200.00,86.00,101.00,86.00,94.75,93.70,94.75,122.00,789.40,57.40,421000.00,-10000.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1210.00,78.00,85.00,78.00,83.85,83.85,83.40,16.00,103.23,6.43,195000.00,-1000.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1220.00,71.30,79.80,66.30,74.55,74.05,74.55,276.00,1783.06,99.46,576500.00,-47500.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1230.00,58.05,72.00,56.10,64.15,64.20,64.15,269.00,1739.45,85.10,474000.00,-77000.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1240.00,51.30,62.80,46.40,54.80,55.00,54.80,598.00,3867.27,159.67,1096500.00,-106500.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1250.00,41.25,52.50,38.00,44.95,44.20,44.95,2303.00,14910.75,517.00,948000.00,-420500.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1260.00,33.30,43.00,27.85,35.20,34.30,35.20,1815.00,11745.85,311.35,1001000.00,-116500.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1270.00,25.05,33.20,18.85,25.15,24.85,25.15,2062.00,13359.29,265.59,520000.00,-229500.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1280.00,16.35,23.65,11.15,15.60,15.50,15.60,9687.00,62759.11,762.30,1565000.00,-210500.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1290.00,9.95,14.90,4.55,6.20,6.65,6.20,14725.00,95568.41,592.16,3552500.00,-249000.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1300.00,5.95,8.70,2.40,3.50,3.20,3.50,45058.00,293944.87,1067.87,6005500.00,-1067000.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1310.00,3.00,4.80,1.25,1.65,1.60,1.65,15297.00,100391.07,195.72,2200000.00,-198500.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1320.00,0.55,2.30,0.40,0.60,0.80,0.60,16232.00,107224.66,93.46,3184000.00,-225500.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1330.00,0.90,0.95,0.20,0.30,0.35,0.30,7507.00,49943.04,21.49,2338000.00,-496500.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1340.00,0.80,0.80,0.15,0.20,0.20,0.20,4190.00,28081.31,8.31,2559000.00,-590500.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1350.00,0.60,0.65,0.15,0.20,0.20,0.20,11417.00,77083.94,19.19,6342000.00,-1500000.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1360.00,0.50,0.50,0.15,0.20,0.20,0.20,1556.00,10582.88,2.08,1639000.00,-321000.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1370.00,0.40,0.40,0.15,0.20,0.20,0.20,3782.00,25911.36,4.66,2739500.00,-159000.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1380.00,0.40,0.40,0.10,0.15,0.10,0.15,767.00,5293.01,0.71,990000.00,-156500.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1390.00,0.35,0.35,0.10,0.15,0.10,0.15,561.00,3899.44,0.49,568000.00,-53500.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1400.00,0.20,0.25,0.10,0.15,0.15,0.15,4534.00,31741.62,3.62,5792000.00,-826000.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1410.00,0.15,0.25,0.10,0.15,0.10,0.15,453.00,3193.93,0.28,360500.00,-141000.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1420.00,0.20,0.20,0.10,0.15,0.20,0.15,387.00,2747.99,0.29,490500.00,-90500.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1430.00,0.15,0.20,0.10,0.15,0.15,0.15,297.00,2123.77,0.22,296500.00,-12500.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1440.00,0.10,0.15,0.05,0.15,0.10,0.15,344.00,2476.98,0.18,263000.00,-56000.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1450.00,0.10,0.15,0.05,0.15,0.05,0.15,2744.00,19895.24,1.24,1971500.00,-764000.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1460.00,0.15,0.20,0.10,0.20,0.20,0.20,57.00,416.14,0.04,107500.00,-14500.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1470.00,0.10,0.15,0.10,0.15,0.15,0.15,82.00,602.75,0.05,251500.00,-35500.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1480.00,0.15,0.15,0.05,0.15,0.15,0.15,30.00,222.02,0.02,157500.00,-7500.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1490.00,0.15,0.15,0.10,0.15,0.15,0.15,104.00,774.87,0.07,254000.00,-3000.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1500.00,0.05,0.15,0.05,0.15,0.10,0.15,2777.00,20829.06,1.56,3548000.00,-624500.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1510.00,0.05,0.05,0.05,0.05,0.05,0.05,15.00,113.25,-,84500.00,-7500.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1520.00,0.10,0.10,0.10,0.10,0.10,0.05,5.00,38.00,-,127000.00,-1000.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1530.00,0.10,0.15,0.05,0.05,0.05,0.05,8.00,61.20,-,53000.00,-3000.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1540.00,0.05,0.05,0.05,0.05,0.05,0.05,1.00,7.70,-,32000.00,-500.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1550.00,0.05,0.10,0.05,0.10,0.10,0.10,418.00,3239.66,0.16,994000.00,-25000.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1560.00,-,-,-,0.10,0.10,0.05,-,-,-,49000.00,-,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1570.00,-,-,-,0.05,0.05,0.05,-,-,-,5500.00,-,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1580.00,-,-,-,0.10,0.10,0.05,-,-,-,4000.00,-,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1600.00,0.05,0.20,0.05,0.20,0.10,0.20,369.00,2952.17,0.17,705500.00,-156500.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1610.00,-,-,-,0.05,0.05,0.05,-,-,-,17000.00,-,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1650.00,0.05,0.40,0.05,0.30,0.40,0.30,55.00,453.81,0.06,64000.00,-7500.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1660.00,0.35,0.35,0.35,0.35,0.35,0.35,1.00,8.30,-,6000.00,-,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1680.00,0.05,1.90,0.05,0.45,0.10,0.45,27.00,226.86,0.06,48500.00,-8500.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1700.00,0.05,0.25,0.05,0.05,0.05,0.05,222.00,1887.13,0.13,110000.00,-91500.00,1293.20
RELIANCE,27-Nov-2024,28-Nov-2024,CE,1760.00,0.05,0.05,0.05,0.05,0.05,0.05,40.00,352.01,0.01,32500.00,-20000.00,1293.20
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1020.00,-,-,-,981.45,-,1270.80,-,-,-,-,-,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1040.00,-,-,-,999.40,-,1270.80,-,-,-,-,-,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1060.00,-,-,-,902.50,-,1270.80,-,-,-,-,-,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1080.00,-,-,-,921.05,-,1270.80,-,-,-,-,-,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1100.00,196.00,196.00,173.00,173.00,173.00,1270.80,34.00,218.22,31.23,20500.00,12000.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1110.00,-,-,-,735.00,-,1270.80,-,-,-,-,-,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1120.00,-,-,-,843.00,-,1270.80,-,-,-,-,-,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1130.00,-,-,-,719.95,-,1270.80,-,-,-,-,-,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1140.00,-,-,-,158.00,158.00,1270.80,-,-,-,7000.00,-,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1150.00,135.00,135.00,135.00,135.00,135.00,1270.80,2.00,12.85,1.35,5500.00,-1000.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1160.00,127.00,127.00,127.00,127.00,127.00,1270.80,11.00,70.78,6.99,11500.00,-5500.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1170.00,122.00,128.00,117.50,118.00,118.00,1270.80,43.00,277.87,26.32,22500.00,-9000.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1180.00,112.00,113.50,98.60,98.60,98.60,1270.80,24.00,154.87,13.27,29500.00,2000.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1190.00,95.00,95.00,95.00,95.00,95.00,1270.80,2.00,12.85,0.95,37000.00,-1000.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1200.00,91.00,98.05,72.00,75.55,80.00,1270.80,382.00,2464.37,172.37,311000.00,-110000.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1210.00,83.85,86.00,65.70,66.00,66.00,1270.80,9.00,57.79,3.34,192000.00,-3000.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1220.00,70.50,77.60,51.85,51.85,51.85,1270.80,118.00,759.24,39.44,538000.00,-38500.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1230.00,60.30,68.00,42.00,43.95,49.05,1270.80,132.00,848.59,36.79,436500.00,-37500.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1240.00,51.60,58.35,31.00,33.85,36.15,1270.80,442.00,2845.17,104.77,996500.00,-100000.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1250.00,40.00,48.55,21.70,23.30,24.00,1270.80,786.00,5052.16,139.66,753000.00,-195000.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1260.00,33.00,38.05,11.40,13.45,15.20,1270.80,959.00,6155.58,113.88,787000.00,-214000.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1270.00,20.85,28.05,1.75,3.10,6.80,1270.80,1532.00,9828.49,100.29,258000.00,-262000.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1280.00,11.45,18.85,0.05,0.50,0.05,1270.80,8162.00,52532.35,295.55,833000.00,-732000.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1290.00,3.00,8.90,0.05,0.05,0.05,1270.80,18948.00,122394.57,179.97,3773000.00,220500.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1300.00,2.10,3.50,0.05,0.05,0.05,1270.80,23743.00,154424.55,95.05,4551000.00,-1454500.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1310.00,1.00,1.50,0.05,0.05,0.05,1270.80,9018.00,59084.64,16.74,1390000.00,-810000.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1320.00,0.40,1.30,0.05,0.05,0.05,1270.80,6138.00,40515.79,4.99,2388500.00,-795500.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1330.00,0.35,0.35,0.05,0.05,0.05,1270.80,1934.00,12861.81,0.71,2068500.00,-269500.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1340.00,0.30,0.35,0.05,0.05,0.05,1270.80,1312.00,8790.79,0.39,2380000.00,-179000.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1350.00,0.10,0.15,0.05,0.05,0.05,1270.80,3632.00,24517.04,1.04,5165000.00,-1177000.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1360.00,0.10,0.10,0.05,0.05,0.05,1270.80,513.00,3488.54,0.14,1483000.00,-156000.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1370.00,0.15,0.15,0.05,0.05,0.05,1270.80,3742.00,25633.70,1.00,2493000.00,-246500.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1380.00,0.10,0.10,0.05,0.05,0.05,1270.80,594.00,4098.76,0.16,822000.00,-168000.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1390.00,0.10,0.10,0.05,0.05,0.05,1270.80,413.00,2870.46,0.11,422500.00,-145500.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1400.00,0.10,0.10,0.05,0.05,0.05,1270.80,4696.00,32873.29,1.29,4006000.00,-1786000.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1410.00,0.05,0.10,0.05,0.05,0.05,1270.80,236.00,1663.86,0.06,272000.00,-88500.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1420.00,0.10,0.10,0.05,0.05,0.05,1270.80,415.00,2946.61,0.11,467500.00,-23000.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1430.00,0.05,0.10,0.05,0.05,0.05,1270.80,143.00,1022.49,0.04,279500.00,-17000.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1440.00,0.05,0.10,0.05,0.05,0.05,1270.80,125.00,900.04,0.04,213000.00,-50000.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1450.00,0.05,0.10,0.05,0.05,0.05,1270.80,1405.00,10186.62,0.37,1459500.00,-512000.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1460.00,0.05,0.10,0.05,0.05,0.05,1270.80,120.00,876.03,0.03,74500.00,-33000.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1470.00,0.10,0.10,0.05,0.05,0.05,1270.80,295.00,2168.32,0.07,106500.00,-145000.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1480.00,0.10,0.10,0.05,0.05,0.05,1270.80,100.00,740.03,0.03,111500.00,-46000.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1490.00,0.10,0.10,0.05,0.05,0.05,1270.80,260.00,1937.07,0.07,130000.00,-124000.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1500.00,0.05,0.10,0.05,0.05,0.05,1270.80,2376.00,17820.64,0.64,2855000.00,-693000.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1510.00,0.05,0.05,0.05,0.05,0.05,1270.80,1.00,7.55,-,84000.00,-500.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1520.00,0.05,0.05,0.05,0.05,0.05,1270.80,30.00,228.01,0.01,124500.00,-2500.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1530.00,-,-,-,0.05,0.05,1270.80,-,-,-,53000.00,-,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1540.00,0.05,0.05,0.05,0.05,0.05,1270.80,2.00,15.40,-,31000.00,-1000.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1550.00,0.05,0.10,0.05,0.10,0.05,1270.80,959.00,7432.57,0.32,853000.00,-141000.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1560.00,0.05,0.05,0.05,0.05,0.05,1270.80,2.00,15.60,-,49000.00,-,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1570.00,0.05,0.05,0.05,0.05,0.05,1270.80,3.00,23.55,-,4500.00,-1000.00,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1580.00,-,-,-,0.10,0.10,1270.80,-,-,-,4000.00,-,1270.80
RELIANCE,28-Nov-2024,28-Nov-2024,CE,1600.00,0.05,0.15,0.05,0.05,0.05,1270.80,521.00,4168.15,0.15,613500.00,-92000.00,1270.80
