Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2920.00,-,-,-,187.55,187.55,294.30,-,-,-,1750.00,-,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2940.00,-,-,-,337.00,337.00,313.95,-,-,-,2000.00,-,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2960.00,-,-,-,610.90,-,333.70,-,-,-,-,-,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2980.00,-,-,-,629.00,-,353.55,-,-,-,-,-,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,3000.00,420.00,420.00,418.00,418.00,418.00,373.40,2.00,17.09,2.10,17250.00,-500.00,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,3020.00,-,-,-,665.55,-,393.30,-,-,-,-,-,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,3040.00,-,-,-,684.00,-,413.25,-,-,-,-,-,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,3060.00,-,-,-,702.50,-,433.15,-,-,-,-,-,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,3080.00,-,-,-,721.10,-,453.10,-,-,-,-,-,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,3100.00,-,-,-,739.80,-,473.05,-,-,-,-,-,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,3120.00,-,-,-,758.55,-,493.05,-,-,-,-,-,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,3140.00,-,-,-,777.40,-,513.00,-,-,-,-,-,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,3160.00,-,-,-,796.25,-,532.95,-,-,-,-,-,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,3180.00,-,-,-,815.25,-,552.90,-,-,-,-,-,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,3200.00,-,-,-,585.00,585.00,572.90,-,-,-,4500.00,-,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,3220.00,-,-,-,853.30,-,592.85,-,-,-,-,-,2621.80
RELIANCE,21-Dec-2022,29-Dec-2022,PE,1920.00,-,-,-,0.10,0.10,-,-,-,-,-,-,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,1940.00,0.45,0.45,0.45,0.45,0.45,-,6.00,29.11,0.01,3000.00,1500.00,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,1960.00,-,-,-,27.00,-,-,-,-,-,-,-,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,1980.00,-,-,-,30.40,-,-,-,-,-,-,-,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2000.00,0.20,0.30,0.20,0.30,0.25,0.30,14.00,70.01,0.01,29750.00,-1500.00,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2020.00,-,-,-,38.00,-,-,-,-,-,-,-,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2040.00,-,-,-,42.30,-,-,-,-,-,-,-,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2060.00,-,-,-,46.95,-,-,-,-,-,-,-,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2080.00,-,-,-,0.15,0.15,-,-,-,-,750.00,-,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2100.00,0.30,0.45,0.30,0.40,0.40,-,13.00,68.26,0.01,19000.00,250.00,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2120.00,-,-,-,62.95,-,-,-,-,-,-,-,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2140.00,-,-,-,68.90,-,-,-,-,-,-,-,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2160.00,-,-,-,75.30,-,-,-,-,-,-,-,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2180.00,-,-,-,0.40,0.40,-,-,-,-,250.00,-,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2200.00,0.40,0.80,0.30,0.60,0.60,0.60,142.00,781.17,0.17,125000.00,-5000.00,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2220.00,-,-,-,0.80,0.80,0.05,-,-,-,-,-,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2240.00,-,-,-,0.80,0.80,0.05,-,-,-,500.00,-,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2260.00,0.75,0.75,0.20,0.30,0.30,0.30,19.00,107.36,0.01,11750.00,-,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2280.00,0.45,1.00,0.40,0.50,0.40,0.50,38.00,216.67,0.07,9500.00,3500.00,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2300.00,0.70,1.20,0.50,0.60,0.55,0.60,640.00,3681.12,1.12,231000.00,13500.00,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2320.00,0.45,1.25,0.45,0.55,0.55,0.55,65.00,377.12,0.12,5750.00,-7250.00,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2340.00,0.45,1.40,0.45,0.70,0.60,0.70,134.00,784.18,0.28,68750.00,-2750.00,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2360.00,0.55,1.65,0.55,0.75,0.75,0.75,240.00,1416.56,0.56,181750.00,2250.00,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2380.00,1.35,2.05,0.80,1.15,1.00,1.15,289.00,1720.42,0.87,57500.00,750.00,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2400.00,1.25,2.65,1.00,1.60,1.35,1.60,2167.00,13010.86,8.86,623000.00,-9250.00,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2420.00,1.60,3.15,1.15,1.95,1.70,1.95,665.00,4026.39,3.14,49000.00,3000.00,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2440.00,1.65,3.80,1.25,2.50,2.20,2.50,2601.00,15881.81,15.71,336000.00,9250.00,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2460.00,1.85,4.95,1.60,3.50,3.20,3.50,3997.00,24611.44,29.89,209500.00,-5750.00,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2480.00,3.05,6.55,2.10,4.90,4.70,4.90,4177.00,25938.53,41.13,251000.00,-51000.00,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2500.00,4.00,9.00,2.85,6.95,6.70,6.95,9078.00,56865.18,127.68,1254750.00,-65750.00,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2520.00,5.15,12.30,3.80,9.50,9.40,9.50,5238.00,33095.39,95.99,309500.00,-3750.00,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2540.00,6.75,17.20,5.20,13.20,12.85,13.20,6374.00,40637.01,162.11,504250.00,13500.00,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2560.00,8.00,24.30,7.60,18.70,18.40,18.70,7197.00,46333.63,272.83,557750.00,-44750.00,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2580.00,13.45,33.00,11.25,25.90,25.00,25.90,10892.00,70844.67,591.27,771250.00,-63500.00,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2600.00,20.75,44.10,16.75,35.10,34.00,35.10,17833.00,117173.16,1258.66,1492000.00,-123000.00,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2620.00,28.35,57.10,24.55,46.60,45.40,46.60,8326.00,55293.90,758.60,379000.00,-34500.00,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2640.00,41.10,71.40,33.80,59.80,60.05,59.80,3859.00,25915.48,446.08,538500.00,-39250.00,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2660.00,50.00,86.85,45.00,75.55,79.30,75.55,1042.00,7081.27,151.97,533000.00,-30750.00,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2680.00,68.00,103.95,58.70,92.15,91.60,92.15,161.00,1111.63,32.93,265500.00,-6750.00,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2700.00,81.20,122.45,74.50,109.70,110.45,109.70,483.00,3376.61,116.36,761000.00,-44750.00,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2720.00,100.05,133.00,90.55,128.30,129.55,128.30,107.00,756.96,29.36,164750.00,-1250.00,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2740.00,118.95,159.95,108.25,149.65,149.65,149.65,89.00,638.16,28.51,132500.00,-6500.00,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2760.00,132.00,175.45,128.95,168.20,170.30,168.20,46.00,333.94,16.54,86500.00,-6750.00,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2780.00,153.05,198.50,150.85,173.90,173.90,195.20,32.00,236.11,13.71,78500.00,-4500.00,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2800.00,176.45,214.45,166.90,196.45,196.45,214.05,65.00,485.52,30.52,333250.00,-1250.00,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2820.00,-,-,-,240.70,235.80,233.20,-,-,-,39500.00,-,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2840.00,253.00,253.00,253.00,253.00,253.00,252.60,8.00,61.86,5.06,35750.00,-2000.00,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2860.00,-,-,-,274.95,274.95,272.15,-,-,-,29000.00,-,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2880.00,-,-,-,295.20,295.20,291.85,-,-,-,17750.00,-,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2900.00,-,-,-,298.05,298.05,311.60,-,-,-,27750.00,-,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2920.00,-,-,-,187.55,187.55,331.45,-,-,-,1750.00,-,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2940.00,-,-,-,337.00,337.00,351.30,-,-,-,2000.00,-,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2960.00,-,-,-,610.90,-,371.20,-,-,-,-,-,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,2980.00,-,-,-,629.00,-,391.15,-,-,-,-,-,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,3000.00,-,-,-,418.00,418.00,411.10,-,-,-,17250.00,-,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,3020.00,-,-,-,665.55,-,431.05,-,-,-,-,-,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,3040.00,-,-,-,684.00,-,451.00,-,-,-,-,-,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,3060.00,-,-,-,702.50,-,471.00,-,-,-,-,-,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,3080.00,-,-,-,721.10,-,490.95,-,-,-,-,-,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,3100.00,-,-,-,739.80,-,510.90,-,-,-,-,-,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,3120.00,-,-,-,758.55,-,530.90,-,-,-,-,-,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,3140.00,-,-,-,777.40,-,550.85,-,-,-,-,-,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,3160.00,-,-,-,796.25,-,570.85,-,-,-,-,-,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,3180.00,-,-,-,815.25,-,590.80,-,-,-,-,-,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,3200.00,-,-,-,585.00,585.00,610.75,-,-,-,4500.00,-,2584.50
RELIANCE,21-Dec-2022,29-Dec-2022,PE,3220.00,-,-,-,853.30,-,630.75,-,-,-,-,-,2584.50
RELIANCE,22-Dec-2022,29-Dec-2022,PE,1920.00,-,-,-,0.10,0.10,-,-,-,-,-,-,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,1940.00,-,-,-,0.45,0.45,-,-,-,-,3000.00,-,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,1960.00,-,-,-,27.00,-,-,-,-,-,-,-,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,1980.00,-,-,-,30.40,-,-,-,-,-,-,-,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2000.00,0.35,0.65,0.35,0.60,0.65,0.60,20.00,100.02,0.02,29000.00,-750.00,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2020.00,-,-,-,38.00,-,-,-,-,-,-,-,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2040.00,-,-,-,42.30,-,-,-,-,-,-,-,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2060.00,-,-,-,46.95,-,-,-,-,-,-,-,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2080.00,-,-,-,0.15,0.15,-,-,-,-,750.00,-,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2100.00,0.50,2.40,0.30,0.45,0.35,0.45,41.00,215.31,0.06,18250.00,-750.00,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2120.00,-,-,-,62.95,-,-,-,-,-,-,-,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2140.00,-,-,-,68.90,-,-,-,-,-,-,-,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2160.00,-,-,-,75.30,-,-,-,-,-,-,-,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2180.00,-,-,-,0.40,0.40,-,-,-,-,250.00,-,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2200.00,0.60,0.65,0.40,0.65,0.65,0.65,47.00,258.57,0.07,126750.00,1750.00,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2220.00,-,-,-,0.80,0.80,0.05,-,-,-,-,-,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2240.00,-,-,-,0.80,0.80,0.05,-,-,-,500.00,-,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2260.00,0.45,0.85,0.45,0.55,0.55,0.05,104.00,587.78,0.18,21000.00,9250.00,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2280.00,0.25,0.95,0.25,0.70,0.70,0.70,88.00,501.75,0.15,13500.00,4000.00,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2300.00,0.65,1.10,0.45,0.80,0.70,0.80,655.00,3767.52,1.27,232500.00,1500.00,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2320.00,0.35,1.15,0.35,0.90,0.90,0.35,64.00,371.32,0.12,7250.00,1500.00,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2340.00,0.70,1.40,0.35,0.95,0.80,0.95,174.00,1018.30,0.40,71500.00,2750.00,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2360.00,0.15,1.60,0.15,1.10,0.95,1.10,475.00,2803.97,1.47,156000.00,-25750.00,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2380.00,1.15,2.05,0.70,1.45,1.45,1.45,305.00,1815.85,1.10,47750.00,-9750.00,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2400.00,1.05,2.70,0.70,1.70,1.55,1.70,2638.00,15840.75,12.75,616000.00,-7000.00,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2420.00,1.40,3.15,1.25,2.05,1.85,2.05,2464.00,14920.79,13.59,58250.00,9250.00,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2440.00,2.25,3.85,1.65,2.50,2.25,2.50,4615.00,28182.36,30.86,287250.00,-48750.00,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2460.00,2.75,5.15,2.35,3.25,3.00,3.25,5754.00,35436.27,49.17,204250.00,-5250.00,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2480.00,4.00,7.05,3.35,4.40,4.10,4.40,3789.00,23536.39,44.59,259000.00,8000.00,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2500.00,6.30,10.00,4.45,6.40,6.05,6.40,7732.00,48461.11,136.11,1267000.00,12250.00,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2520.00,7.75,13.75,6.80,9.10,8.55,9.10,5567.00,35209.24,137.14,575750.00,266250.00,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2540.00,10.35,19.60,9.65,13.75,12.65,13.75,5840.00,37291.64,207.64,528000.00,23750.00,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2560.00,13.50,27.50,13.50,20.35,19.30,20.35,7546.00,48684.19,389.79,527750.00,-30000.00,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2580.00,22.55,37.50,20.00,28.90,27.50,28.90,13938.00,90897.03,996.93,583250.00,-188000.00,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2600.00,31.55,49.00,27.85,39.65,37.20,39.65,9372.00,61797.33,879.33,1398500.00,-93500.00,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2620.00,42.25,62.55,38.55,51.95,50.55,51.95,2754.00,18368.49,329.79,341250.00,-37750.00,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2640.00,56.95,76.75,50.55,65.80,64.40,65.80,801.00,5410.89,124.29,511000.00,-27500.00,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2660.00,72.65,94.50,64.65,82.40,81.50,82.40,291.00,1992.44,57.29,522250.00,-10750.00,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2680.00,84.05,112.50,81.05,104.45,104.45,104.45,79.00,548.08,18.78,263000.00,-2500.00,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2700.00,99.70,130.80,99.00,120.60,116.05,120.60,295.00,2075.09,83.84,732750.00,-28250.00,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2720.00,117.15,141.55,117.15,138.85,138.95,138.85,36.00,256.72,11.92,163750.00,-1000.00,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2740.00,139.00,165.95,139.00,155.00,155.00,163.65,33.00,238.90,12.85,127750.00,-4750.00,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2760.00,160.00,176.55,159.25,176.45,176.45,182.10,11.00,80.56,4.66,84250.00,-2250.00,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2780.00,189.00,205.00,186.90,186.90,186.90,201.00,21.00,156.54,10.59,73500.00,-5000.00,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2800.00,197.50,224.00,196.25,217.60,215.95,217.60,83.00,625.50,44.50,314000.00,-19250.00,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2820.00,237.85,245.00,237.85,245.00,245.00,239.60,2.00,15.31,1.21,39000.00,-500.00,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2840.00,-,-,-,253.00,253.00,259.20,-,-,-,35750.00,-,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2860.00,-,-,-,274.95,274.95,278.95,-,-,-,29000.00,-,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2880.00,-,-,-,295.20,295.20,298.75,-,-,-,17750.00,-,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2900.00,311.60,311.60,311.60,311.60,311.60,318.60,1.00,8.03,0.78,27750.00,-,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2920.00,-,-,-,187.55,187.55,338.50,-,-,-,1750.00,-,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2940.00,-,-,-,337.00,337.00,358.45,-,-,-,2000.00,-,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2960.00,-,-,-,610.90,-,378.40,-,-,-,-,-,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,2980.00,-,-,-,629.00,-,398.35,-,-,-,-,-,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,3000.00,410.00,428.35,400.00,418.20,418.20,418.20,11.00,94.04,11.54,15250.00,-2000.00,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,3020.00,-,-,-,665.55,-,438.30,-,-,-,-,-,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,3040.00,-,-,-,684.00,-,458.25,-,-,-,-,-,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,3060.00,-,-,-,702.50,-,478.25,-,-,-,-,-,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,3080.00,-,-,-,721.10,-,498.20,-,-,-,-,-,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,3100.00,-,-,-,739.80,-,518.20,-,-,-,-,-,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,3120.00,-,-,-,758.55,-,538.15,-,-,-,-,-,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,3140.00,-,-,-,777.40,-,558.15,-,-,-,-,-,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,3160.00,-,-,-,796.25,-,578.10,-,-,-,-,-,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,3180.00,-,-,-,815.25,-,598.10,-,-,-,-,-,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,3200.00,-,-,-,585.00,585.00,618.05,-,-,-,4500.00,-,2577.80
RELIANCE,22-Dec-2022,29-Dec-2022,PE,3220.00,-,-,-,853.30,-,638.00,-,-,-,-,-,2577.80
RELIANCE,23-Dec-2022,29-Dec-2022,PE,1920.00,-,-,-,0.10,0.10,-,-,-,-,-,-,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,1940.00,-,-,-,0.45,0.45,-,-,-,-,3000.00,-,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,1960.00,-,-,-,27.00,-,-,-,-,-,-,-,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,1980.00,-,-,-,30.40,-,-,-,-,-,-,-,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2000.00,0.60,0.60,0.20,0.35,0.35,0.35,68.00,340.07,0.07,29500.00,500.00,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2020.00,-,-,-,38.00,-,-,-,-,-,-,-,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2040.00,-,-,-,42.30,-,-,-,-,-,-,-,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2060.00,-,-,-,46.95,-,-,-,-,-,-,-,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2080.00,-,-,-,0.15,0.15,-,-,-,-,750.00,-,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2100.00,0.45,0.80,0.30,0.50,0.45,0.50,53.00,278.31,0.06,20500.00,2250.00,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2120.00,-,-,-,62.95,-,-,-,-,-,-,-,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2140.00,-,-,-,68.90,-,-,-,-,-,-,-,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2160.00,-,-,-,75.30,-,-,-,-,-,-,-,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2180.00,-,-,-,0.40,0.40,0.05,-,-,-,250.00,-,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2200.00,0.65,0.90,0.45,0.70,0.80,0.70,369.00,2030.12,0.62,108250.00,-18500.00,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2220.00,0.75,0.85,0.40,0.75,0.85,0.75,94.00,521.84,0.14,20250.00,20250.00,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2240.00,0.40,1.00,0.40,0.90,0.95,0.90,234.00,1310.80,0.40,12000.00,11500.00,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2260.00,0.75,1.15,0.50,0.95,1.10,0.95,331.00,1870.77,0.62,27250.00,6250.00,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2280.00,0.70,1.30,0.55,1.20,1.25,1.20,342.00,1950.09,0.69,6250.00,-7250.00,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2300.00,0.80,1.60,0.60,1.45,1.60,1.45,1471.00,8462.04,3.79,250500.00,18000.00,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2320.00,0.85,1.80,0.70,1.60,1.80,1.60,402.00,2332.70,1.10,18250.00,11000.00,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2340.00,1.05,2.25,0.50,1.95,1.95,1.95,582.00,3406.71,2.01,83750.00,12250.00,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2360.00,1.15,4.60,0.85,2.50,2.45,2.50,1689.00,9973.28,8.18,160250.00,4250.00,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2380.00,1.50,4.10,1.10,3.45,3.40,3.45,1080.00,6433.09,7.09,55000.00,7250.00,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2400.00,2.05,5.70,1.30,4.75,4.25,4.75,7422.00,44590.84,58.84,697500.00,81500.00,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2420.00,2.70,7.85,1.60,6.50,5.50,6.50,2748.00,16657.89,32.49,88500.00,30250.00,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2440.00,3.25,10.70,2.00,8.95,7.60,8.95,6629.00,40533.88,96.98,313250.00,26000.00,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2460.00,3.60,15.10,2.65,12.60,10.90,12.60,8932.00,55108.50,176.70,285250.00,81000.00,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2480.00,5.20,21.15,3.70,18.05,15.50,18.05,9712.00,60496.99,282.59,285250.00,26250.00,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2500.00,6.25,29.60,5.25,25.25,22.70,25.25,28901.00,181839.81,1208.56,909000.00,-358000.00,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2520.00,11.00,40.20,7.40,34.75,32.50,34.75,14878.00,94585.65,854.25,559000.00,-16750.00,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2540.00,15.10,53.90,11.15,47.35,43.55,47.35,14642.00,93990.30,1013.60,465000.00,-63000.00,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2560.00,23.05,69.00,16.60,63.20,59.00,63.20,16552.00,107225.38,1292.58,454000.00,-73750.00,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2580.00,35.50,86.85,23.55,79.20,75.00,79.20,9228.00,60419.00,898.40,412250.00,-171000.00,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2600.00,43.05,105.80,32.25,96.90,93.00,96.90,7774.00,51632.26,1101.26,1000750.00,-397750.00,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2620.00,55.05,122.55,43.00,116.35,112.50,116.35,1831.00,12305.58,312.53,260250.00,-81000.00,2502.20
