Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2880.00,0.45,0.65,0.45,0.55,0.50,0.55,62.00,446.48,0.08,14750.00,5250.00,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2900.00,0.60,0.80,0.50,0.60,0.55,0.60,179.00,1298.03,0.28,181000.00,-1000.00,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2920.00,-,-,-,2.40,2.40,0.05,-,-,-,2000.00,-,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2940.00,2.25,2.25,2.25,2.25,2.25,0.05,4.00,29.42,0.02,1000.00,1000.00,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2960.00,-,-,-,4.30,4.30,0.05,-,-,-,250.00,-,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2980.00,-,-,-,1.30,1.30,0.05,-,-,-,500.00,-,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,3000.00,0.50,0.70,0.50,0.60,0.55,0.60,495.00,3713.24,0.74,319000.00,-29000.00,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,3020.00,-,-,-,37.25,-,-,-,-,-,-,-,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,3040.00,-,-,-,34.85,-,-,-,-,-,-,-,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,3060.00,-,-,-,32.55,-,-,-,-,-,-,-,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,3080.00,-,-,-,30.40,-,-,-,-,-,-,-,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,3100.00,0.40,0.40,0.25,0.30,0.30,0.30,26.00,201.52,0.02,42250.00,-,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,3120.00,-,-,-,26.50,-,-,-,-,-,-,-,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,3140.00,-,-,-,24.75,-,-,-,-,-,-,-,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,3160.00,-,-,-,0.90,0.90,-,-,-,-,500.00,-,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,3180.00,-,-,-,0.75,0.75,-,-,-,-,250.00,-,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,3200.00,0.50,0.50,0.30,0.45,0.35,0.45,11.00,88.01,0.01,29250.00,-750.00,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,3220.00,-,-,-,0.35,0.35,-,-,-,-,11750.00,-,2451.25
RELIANCE,19-Oct-2022,27-Oct-2022,CE,1920.00,-,-,-,576.35,-,576.75,-,-,-,-,-,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,1940.00,-,-,-,415.00,415.00,556.75,-,-,-,500.00,-,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,1960.00,-,-,-,540.95,-,536.80,-,-,-,-,-,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,1980.00,-,-,-,523.50,-,516.80,-,-,-,-,-,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2000.00,500.00,500.00,498.00,498.00,498.00,496.85,2.00,12.49,2.50,4000.00,-,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2020.00,-,-,-,489.35,-,476.85,-,-,-,-,-,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2040.00,-,-,-,472.65,-,456.90,-,-,-,-,-,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2060.00,-,-,-,456.20,-,436.95,-,-,-,-,-,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2080.00,-,-,-,440.00,-,416.95,-,-,-,-,-,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2100.00,398.40,398.40,398.40,398.40,398.40,397.00,3.00,18.74,2.99,18250.00,-,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2120.00,-,-,-,408.45,-,377.05,-,-,-,-,-,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2140.00,-,-,-,393.15,-,357.10,-,-,-,-,-,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2160.00,339.95,339.95,339.95,339.95,339.95,337.15,1.00,6.25,0.85,3750.00,250.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2180.00,-,-,-,278.00,278.00,317.25,-,-,-,5250.00,-,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2200.00,262.00,326.00,262.00,298.20,298.40,298.20,45.00,281.92,34.42,35000.00,-5500.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2220.00,282.70,304.80,282.70,304.80,304.80,277.55,2.00,12.57,1.47,8000.00,-250.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2240.00,-,-,-,155.00,155.00,257.85,-,-,-,16500.00,-,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2260.00,200.00,242.10,200.00,242.10,242.10,238.35,5.00,30.96,2.71,13000.00,-250.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2280.00,230.55,245.60,213.00,213.00,213.00,213.00,5.00,31.37,2.87,11000.00,-1250.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2300.00,165.00,230.00,157.00,199.00,199.50,199.00,312.00,1950.66,156.66,111750.00,-31750.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2320.00,155.00,206.60,154.35,191.00,191.00,181.30,82.00,512.36,36.76,41750.00,-15750.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2340.00,128.30,191.50,115.00,159.85,159.30,159.85,99.00,617.17,38.02,110250.00,-15750.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2360.00,109.00,173.25,99.65,137.65,143.40,137.65,887.00,5528.71,295.41,155250.00,-56000.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2380.00,93.10,154.05,81.55,120.70,118.80,120.70,620.00,3878.89,189.89,136500.00,-23500.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2400.00,76.00,135.00,66.05,103.60,104.50,103.60,9192.00,57553.93,2401.93,1199250.00,-478000.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2420.00,63.65,118.00,53.80,88.15,88.00,88.15,2419.00,15151.44,516.49,375500.00,-67250.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2440.00,51.95,101.00,42.60,72.50,73.00,72.50,9658.00,60603.00,1689.20,540500.00,-231750.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2460.00,41.00,86.40,33.30,59.40,56.25,59.40,22941.00,144339.11,3251.96,618000.00,-705250.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2480.00,32.30,72.60,25.25,48.15,49.20,48.15,23731.00,150006.26,2874.06,560000.00,-194250.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2500.00,23.85,60.00,18.95,38.40,38.20,38.40,87849.00,558590.85,9534.60,3321750.00,790000.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2520.00,19.10,48.60,14.00,29.55,29.30,29.55,40986.00,261879.70,3667.90,878750.00,498750.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2540.00,14.00,38.60,10.35,22.60,22.10,22.60,43684.00,280467.17,3073.77,913250.00,428000.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2560.00,10.55,29.70,7.80,16.60,16.35,16.60,21282.00,137316.30,1111.50,722500.00,254250.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2580.00,8.35,22.80,6.10,12.35,12.55,12.35,15048.00,97644.47,584.87,536250.00,291750.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2600.00,6.70,17.75,4.95,9.50,9.50,9.50,42385.00,276801.91,1299.41,2178750.00,-46750.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2620.00,5.00,13.30,3.80,7.05,7.10,7.05,8664.00,56949.70,200.50,284500.00,51000.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2640.00,3.75,10.00,2.90,5.55,5.65,5.55,6720.00,44467.97,115.97,323250.00,91000.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2660.00,3.10,7.75,2.40,4.45,4.15,4.45,4821.00,32123.03,63.38,350000.00,65000.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2680.00,2.15,5.80,1.90,3.45,3.60,3.45,2785.00,18688.46,28.96,109750.00,28000.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2700.00,1.70,4.55,1.40,2.80,2.75,2.80,13149.00,88864.97,109.22,1478250.00,110750.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2720.00,1.55,3.55,1.30,2.30,2.45,2.30,1058.00,7201.66,7.26,53000.00,23000.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2740.00,1.30,2.85,1.10,1.85,1.95,1.85,1947.00,13347.04,10.09,169250.00,131750.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2760.00,0.95,2.35,0.80,1.65,1.80,1.65,1030.00,7111.55,4.55,51500.00,-46250.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2780.00,1.00,2.00,0.85,1.50,1.55,1.50,307.00,2134.87,1.22,24250.00,11750.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2800.00,0.80,1.80,0.65,1.40,1.45,1.40,3111.00,21787.79,10.79,674000.00,31500.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2820.00,0.75,1.60,0.75,1.25,1.25,1.25,277.00,1953.70,0.85,11750.00,-6250.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2840.00,0.45,1.40,0.45,1.15,1.15,1.15,332.00,2358.09,0.89,10500.00,-4750.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2860.00,0.60,1.30,0.40,1.05,1.05,1.05,73.00,522.14,0.19,9500.00,2750.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2880.00,0.55,1.20,0.50,0.95,1.00,0.95,201.00,1447.70,0.50,9500.00,-5250.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2900.00,0.55,1.10,0.50,0.85,0.85,0.85,1366.00,9906.54,3.04,181750.00,750.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2920.00,0.95,1.70,0.85,0.90,0.90,0.05,21.00,153.36,0.06,2750.00,750.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2940.00,0.05,1.10,0.05,0.80,0.80,0.05,22.00,161.75,0.05,3250.00,2250.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2960.00,-,-,-,4.30,4.30,0.05,-,-,-,250.00,-,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,2980.00,-,-,-,1.30,1.30,0.05,-,-,-,500.00,-,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,3000.00,0.55,0.90,0.45,0.70,0.75,0.70,849.00,6369.02,1.52,346000.00,27000.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,3020.00,-,-,-,37.25,-,-,-,-,-,-,-,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,3040.00,-,-,-,34.85,-,-,-,-,-,-,-,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,3060.00,-,-,-,32.55,-,-,-,-,-,-,-,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,3080.00,-,-,-,30.40,-,-,-,-,-,-,-,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,3100.00,0.25,0.65,0.25,0.45,0.45,-,93.00,720.86,0.11,37750.00,-4500.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,3120.00,-,-,-,26.50,-,-,-,-,-,-,-,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,3140.00,-,-,-,24.75,-,-,-,-,-,-,-,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,3160.00,-,-,-,0.90,0.90,-,-,-,-,500.00,-,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,3180.00,-,-,-,0.75,0.75,-,-,-,-,250.00,-,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,3200.00,0.40,0.50,0.40,0.45,0.45,-,26.00,208.03,0.03,25000.00,-4250.00,2493.90
RELIANCE,19-Oct-2022,27-Oct-2022,CE,3220.00,0.60,0.60,0.35,0.35,0.35,0.35,27.00,217.38,0.03,12000.00,250.00,2493.90
RELIANCE,20-Oct-2022,27-Oct-2022,CE,1920.00,-,-,-,576.35,-,582.95,-,-,-,-,-,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,1940.00,-,-,-,415.00,415.00,563.00,-,-,-,500.00,-,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,1960.00,-,-,-,540.95,-,543.00,-,-,-,-,-,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,1980.00,-,-,-,523.50,-,523.05,-,-,-,-,-,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2000.00,-,-,-,498.00,498.00,503.05,-,-,-,4000.00,-,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2020.00,-,-,-,489.35,-,483.05,-,-,-,-,-,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2040.00,-,-,-,472.65,-,463.10,-,-,-,-,-,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2060.00,-,-,-,456.20,-,443.10,-,-,-,-,-,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2080.00,-,-,-,440.00,-,423.15,-,-,-,-,-,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2100.00,-,-,-,398.40,398.40,403.15,-,-,-,18250.00,-,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2120.00,-,-,-,408.45,-,383.20,-,-,-,-,-,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2140.00,-,-,-,393.15,-,363.25,-,-,-,-,-,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2160.00,-,-,-,339.95,339.95,343.25,-,-,-,3750.00,-,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2180.00,-,-,-,278.00,278.00,323.30,-,-,-,5250.00,-,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2200.00,297.40,315.90,297.40,301.00,301.00,301.00,11.00,68.83,8.33,34500.00,-500.00,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2220.00,-,-,-,304.80,304.80,283.50,-,-,-,8000.00,-,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2240.00,-,-,-,155.00,155.00,263.70,-,-,-,16500.00,-,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2260.00,-,-,-,242.10,242.10,244.00,-,-,-,13000.00,-,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2280.00,-,-,-,213.00,213.00,224.40,-,-,-,11000.00,-,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2300.00,198.35,221.10,196.00,203.95,202.50,203.95,54.00,338.35,27.85,109000.00,-2750.00,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2320.00,186.00,186.00,179.85,182.10,182.30,182.10,4.00,25.03,1.83,41250.00,-500.00,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2340.00,155.70,176.75,155.70,160.80,160.80,160.80,15.00,94.15,6.40,108750.00,-1500.00,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2360.00,135.50,161.10,135.50,145.35,147.45,145.35,58.00,363.54,21.34,149000.00,-6250.00,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2380.00,118.85,140.55,118.80,124.70,121.70,124.70,103.00,645.27,32.42,131250.00,-5250.00,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2400.00,99.90,126.85,98.40,106.80,106.35,106.80,1281.00,8042.49,356.49,1145000.00,-54250.00,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2420.00,81.85,110.00,81.85,90.00,88.00,90.00,318.00,1998.13,74.23,369500.00,-6000.00,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2440.00,67.75,94.00,66.60,74.20,73.00,74.20,1442.00,9079.39,283.19,526500.00,-14000.00,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2460.00,53.85,79.55,53.85,59.90,57.10,59.90,3576.00,22579.37,586.97,507250.00,-110750.00,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2480.00,41.30,66.00,41.30,47.60,46.10,47.60,5145.00,32573.40,674.40,492000.00,-68000.00,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2500.00,35.75,54.40,33.05,37.70,36.70,37.70,33352.00,211991.81,3541.81,2504750.00,-817000.00,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2520.00,28.75,43.60,24.30,29.10,28.25,29.10,18955.00,121044.14,1627.64,1129000.00,250250.00,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2540.00,20.50,34.20,18.15,22.05,22.05,22.05,15032.00,96437.85,984.65,930250.00,17000.00,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2560.00,16.35,26.25,12.80,16.30,16.00,16.30,9510.00,61321.75,457.75,721500.00,-1000.00,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2580.00,12.40,20.00,9.75,12.10,12.00,12.10,6416.00,41615.33,232.13,588750.00,52500.00,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2600.00,10.00,15.55,7.30,9.35,9.50,9.35,13581.00,88655.75,379.25,2288750.00,110000.00,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2620.00,5.30,11.90,5.30,7.05,7.15,7.05,2606.00,17123.68,54.38,355000.00,70500.00,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2640.00,4.80,9.10,4.60,5.45,5.45,5.45,2581.00,17075.31,40.71,344500.00,21250.00,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2660.00,3.80,7.20,3.40,4.30,4.50,4.30,1608.00,10713.89,20.69,391000.00,41000.00,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2680.00,2.50,5.55,2.50,3.40,3.45,3.40,696.00,4669.98,6.78,117750.00,8000.00,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2700.00,2.15,4.35,2.15,2.65,2.65,2.65,4096.00,27679.79,31.79,1564500.00,86250.00,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2720.00,1.90,3.50,1.90,2.15,2.25,2.15,577.00,3927.20,3.60,56000.00,3000.00,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2740.00,1.75,2.70,1.70,1.80,1.85,1.80,478.00,3276.67,2.37,130750.00,-38500.00,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2760.00,1.60,2.35,1.30,1.55,1.50,1.55,294.00,2029.86,1.26,51250.00,-250.00,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2780.00,1.10,1.90,1.10,1.40,1.40,1.40,346.00,2405.94,1.24,19750.00,-4500.00,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2800.00,0.95,1.65,0.95,1.20,1.15,1.20,1064.00,7451.35,3.35,632750.00,-41250.00,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2820.00,0.85,1.45,0.85,1.05,1.10,1.05,189.00,1333.01,0.56,12750.00,1000.00,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2840.00,0.80,1.20,0.80,1.00,0.95,1.00,162.00,1150.61,0.41,18500.00,8000.00,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2860.00,1.10,1.10,0.90,0.95,0.95,0.10,39.00,278.95,0.10,10000.00,500.00,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2880.00,1.05,1.05,0.80,0.80,0.80,0.80,42.00,302.49,0.09,12000.00,2500.00,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2900.00,0.50,1.00,0.50,0.70,0.70,0.70,607.00,4401.93,1.18,160250.00,-21500.00,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2920.00,-,-,-,0.90,0.90,0.05,-,-,-,2750.00,-,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2940.00,-,-,-,0.80,0.80,0.05,-,-,-,3250.00,-,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2960.00,-,-,-,4.30,4.30,0.05,-,-,-,250.00,-,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,2980.00,0.10,0.50,0.10,0.50,0.50,-,2.00,14.90,-,250.00,-250.00,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,3000.00,0.50,0.70,0.40,0.55,0.55,0.55,888.00,6661.15,1.15,260000.00,-86000.00,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,3020.00,-,-,-,37.25,-,-,-,-,-,-,-,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,3040.00,-,-,-,34.85,-,-,-,-,-,-,-,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,3060.00,-,-,-,32.55,-,-,-,-,-,-,-,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,3080.00,-,-,-,30.40,-,-,-,-,-,-,-,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,3100.00,0.40,0.85,0.40,0.60,0.45,0.60,43.00,333.30,0.05,35750.00,-2000.00,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,3120.00,-,-,-,26.50,-,-,-,-,-,-,-,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,3140.00,-,-,-,24.75,-,-,-,-,-,-,-,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,3160.00,-,-,-,0.90,0.90,-,-,-,-,500.00,-,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,3180.00,-,-,-,0.75,0.75,-,-,-,-,250.00,-,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,3200.00,0.25,0.50,0.25,0.25,0.25,0.25,14.00,112.01,0.01,24750.00,-250.00,2349.00
RELIANCE,20-Oct-2022,27-Oct-2022,CE,3220.00,0.35,0.35,0.20,0.25,0.25,0.25,19.00,152.96,0.01,11750.00,-250.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,1920.00,-,-,-,576.35,-,553.65,-,-,-,-,-,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,1940.00,-,-,-,415.00,415.00,533.65,-,-,-,500.00,-,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,1960.00,-,-,-,540.95,-,513.65,-,-,-,-,-,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,1980.00,-,-,-,523.50,-,493.70,-,-,-,-,-,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2000.00,-,-,-,498.00,498.00,473.70,-,-,-,4000.00,-,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2020.00,-,-,-,489.35,-,453.75,-,-,-,-,-,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2040.00,-,-,-,472.65,-,433.75,-,-,-,-,-,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2060.00,-,-,-,456.20,-,413.75,-,-,-,-,-,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2080.00,-,-,-,440.00,-,393.80,-,-,-,-,-,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2100.00,404.00,406.00,404.00,406.00,406.00,373.80,2.00,12.53,2.02,17750.00,-500.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2120.00,-,-,-,408.45,-,353.85,-,-,-,-,-,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2140.00,-,-,-,393.15,-,333.85,-,-,-,-,-,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2160.00,-,-,-,339.95,339.95,313.90,-,-,-,3750.00,-,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2180.00,-,-,-,278.00,278.00,293.95,-,-,-,5250.00,-,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2200.00,310.95,314.00,272.00,273.80,272.00,273.80,22.00,137.25,16.25,31500.00,-3000.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2220.00,-,-,-,304.80,304.80,254.15,-,-,-,8000.00,-,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2240.00,265.00,265.00,258.60,258.60,258.60,234.40,11.00,68.87,7.27,14000.00,-2500.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2260.00,239.35,239.40,239.35,239.40,239.40,214.70,2.00,12.50,1.20,13250.00,250.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2280.00,232.80,232.80,206.30,206.30,206.30,195.25,3.00,18.76,1.66,10750.00,-250.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2300.00,207.95,215.10,174.00,174.90,174.45,174.90,114.00,711.51,56.01,95500.00,-13500.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2320.00,187.00,196.60,166.00,166.00,166.00,157.35,26.00,163.14,12.34,39250.00,-2000.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2340.00,168.50,176.25,138.05,138.40,138.40,139.15,26.00,162.02,9.92,107250.00,-1500.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2360.00,145.35,156.45,118.00,119.45,118.00,119.45,128.00,798.47,43.27,135250.00,-13750.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2380.00,128.00,138.25,96.50,99.80,98.50,99.80,200.00,1247.46,57.46,113000.00,-18250.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2400.00,111.00,120.00,79.00,81.95,80.50,81.95,3014.00,18829.31,745.31,1043000.00,-102000.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2420.00,92.80,102.00,63.00,66.35,63.15,66.35,702.00,4381.16,134.06,349000.00,-20500.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2440.00,77.55,84.40,48.35,51.95,50.20,51.95,2413.00,15092.14,372.84,483250.00,-43250.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2460.00,60.05,68.45,37.20,39.40,38.95,39.40,6267.00,39305.68,763.63,484000.00,-23250.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2480.00,47.65,54.90,27.35,30.00,29.00,30.00,12078.00,76042.75,1159.15,607500.00,115500.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2500.00,36.00,43.50,20.00,22.55,22.40,22.55,44110.00,279138.74,3451.24,2549500.00,44750.00,2349.00
