Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,16-Jan-2023,25-Jan-2023,CE,1940.00,-,-,-,604.00,604.00,507.30,-,-,-,500.00,-,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,1960.00,-,-,-,535.40,-,487.35,-,-,-,-,-,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,1980.00,-,-,-,517.65,-,467.35,-,-,-,-,-,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2000.00,460.00,460.00,460.00,460.00,460.00,447.40,1.00,6.15,1.15,2500.00,-,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2020.00,-,-,-,482.70,-,427.45,-,-,-,-,-,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2040.00,-,-,-,465.60,-,407.45,-,-,-,-,-,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2060.00,351.55,445.50,351.55,445.50,445.50,387.50,2.00,12.29,1.99,250.00,250.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2080.00,-,-,-,432.15,-,367.55,-,-,-,-,-,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2100.00,-,-,-,417.10,417.10,347.60,-,-,-,2500.00,-,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2120.00,-,-,-,399.80,-,327.65,-,-,-,-,-,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2140.00,-,-,-,384.05,-,307.75,-,-,-,-,-,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2160.00,-,-,-,368.60,-,287.90,-,-,-,-,-,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2180.00,-,-,-,353.50,-,268.10,-,-,-,-,-,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2200.00,271.50,271.50,255.00,255.00,255.00,255.00,6.00,36.88,3.88,4000.00,250.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2220.00,-,-,-,324.35,-,228.85,-,-,-,-,-,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2240.00,-,-,-,310.25,-,209.55,-,-,-,-,-,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2260.00,192.50,192.50,192.50,192.50,192.50,192.50,1.00,6.13,0.48,250.00,250.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2280.00,180.50,181.00,180.50,181.00,181.00,171.90,14.00,86.13,6.33,3500.00,3500.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2300.00,189.45,189.45,151.15,157.55,157.85,157.55,40.00,246.41,16.41,23000.00,-750.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2320.00,168.50,168.50,168.50,168.50,168.50,136.40,1.00,6.22,0.42,750.00,-,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2340.00,125.50,125.50,119.00,120.00,120.00,119.80,11.00,67.75,3.40,8500.00,1750.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2360.00,135.85,135.85,99.70,104.50,105.00,104.50,46.00,283.60,12.20,17000.00,8250.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2380.00,104.00,104.00,83.00,87.75,88.10,87.75,61.00,377.18,14.23,22250.00,9250.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2400.00,96.85,100.70,68.05,73.30,73.50,73.30,2276.00,14122.22,466.22,493500.00,66250.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2420.00,81.90,85.30,55.85,59.60,60.20,59.60,646.00,4011.94,103.64,66250.00,18750.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2440.00,67.80,70.80,44.75,48.40,48.50,48.40,5757.00,35889.58,771.88,393500.00,164500.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2460.00,54.00,57.50,35.50,38.40,38.30,38.40,12934.00,80975.39,1431.29,1016250.00,372250.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2480.00,43.50,46.10,27.50,29.70,29.60,29.70,11688.00,73489.09,1023.49,1090750.00,397750.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2500.00,33.05,36.20,20.75,22.35,22.15,22.35,22521.00,142272.44,1516.19,3293250.00,740000.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2520.00,22.30,27.65,15.35,16.35,16.00,16.35,8551.00,54296.00,424.70,1125500.00,237500.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2540.00,16.35,21.00,11.40,12.00,11.70,12.00,10444.00,66707.37,387.97,1747250.00,117500.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2560.00,14.70,15.90,8.60,8.90,8.65,8.90,8584.00,55179.14,241.54,1726750.00,68000.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2580.00,10.25,12.20,6.70,6.90,6.85,6.90,6101.00,39483.59,132.14,1562750.00,-36500.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2600.00,9.40,9.75,5.40,5.65,5.60,5.65,13442.00,87606.20,233.20,5531000.00,-157250.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2620.00,6.90,7.65,4.40,4.60,4.45,4.60,3053.00,20041.00,43.85,724750.00,-6250.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2640.00,6.00,6.55,3.70,3.80,3.75,3.80,2709.00,17909.91,30.51,702500.00,-100000.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2660.00,4.65,4.95,3.10,3.20,3.15,3.20,1638.00,10907.54,14.84,525750.00,-65750.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2680.00,4.40,4.40,2.70,2.75,2.70,2.75,1016.00,6815.16,7.96,411000.00,-19750.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2700.00,3.20,3.40,2.30,2.45,2.35,2.45,5787.00,39100.90,38.65,3080750.00,106250.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2720.00,2.75,2.75,1.95,2.00,1.95,2.00,445.00,3028.45,2.45,245250.00,24750.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2740.00,2.35,2.35,1.70,1.75,1.80,1.75,376.00,2577.39,1.79,174250.00,-3250.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2760.00,1.95,1.95,1.40,1.45,1.40,1.45,297.00,2050.47,1.17,251750.00,-17500.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2780.00,1.55,1.65,1.15,1.25,1.40,1.25,341.00,2371.18,1.23,187250.00,15500.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2800.00,1.40,1.70,0.80,0.90,0.85,0.90,1623.00,11365.60,4.60,1555250.00,-33500.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2820.00,1.35,1.35,0.80,0.95,0.85,0.95,52.00,366.73,0.13,37250.00,-5750.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2840.00,1.00,1.10,0.65,0.65,0.65,0.65,45.00,319.59,0.09,58750.00,-500.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2860.00,1.00,1.00,0.65,0.65,0.65,0.05,37.00,264.64,0.09,46000.00,-2250.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2880.00,0.75,1.00,0.70,0.85,0.85,0.85,23.00,165.65,0.05,14000.00,-500.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2900.00,0.80,0.80,0.55,0.65,0.65,0.65,747.00,5417.04,1.29,214000.00,-16500.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2920.00,0.95,0.95,0.70,0.70,0.70,0.05,6.00,43.81,0.01,25500.00,-1000.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2940.00,0.55,0.75,0.55,0.75,0.75,0.75,21.00,154.38,0.03,10750.00,-3000.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2960.00,-,-,-,0.90,0.90,-,-,-,-,4000.00,-,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,2980.00,0.65,0.65,0.60,0.60,0.60,0.60,10.00,74.52,0.02,18500.00,-750.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,3000.00,0.55,0.65,0.35,0.40,0.35,0.40,240.00,1800.28,0.28,285000.00,-17250.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,3020.00,-,-,-,1.00,1.00,-,-,-,-,1500.00,-,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,3040.00,-,-,-,26.95,-,-,-,-,-,-,-,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,3060.00,-,-,-,2.25,2.25,-,-,-,-,750.00,-,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,3080.00,-,-,-,23.15,-,-,-,-,-,-,-,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,3100.00,0.25,0.35,0.25,0.35,0.35,-,6.00,46.50,-,43000.00,-1500.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,3120.00,-,-,-,19.80,-,-,-,-,-,-,-,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,3140.00,-,-,-,18.30,-,-,-,-,-,-,-,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,3160.00,-,-,-,1.00,1.00,-,-,-,-,-,-,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,3180.00,0.50,0.50,0.50,0.50,0.50,-,1.00,7.95,-,250.00,-,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,3200.00,0.35,0.35,0.30,0.30,0.30,0.30,7.00,56.01,0.01,16500.00,500.00,2444.10
RELIANCE,16-Jan-2023,25-Jan-2023,CE,3220.00,-,-,-,1.30,1.30,-,-,-,-,1250.00,-,2444.10
RELIANCE,17-Jan-2023,25-Jan-2023,CE,1920.00,-,-,-,571.55,-,561.60,-,-,-,-,-,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,1940.00,-,-,-,604.00,604.00,541.65,-,-,-,500.00,-,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,1960.00,-,-,-,535.40,-,521.70,-,-,-,-,-,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,1980.00,-,-,-,517.65,-,501.70,-,-,-,-,-,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2000.00,-,-,-,460.00,460.00,481.75,-,-,-,2500.00,-,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2020.00,-,-,-,482.70,-,461.75,-,-,-,-,-,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2040.00,-,-,-,465.60,-,441.80,-,-,-,-,-,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2060.00,-,-,-,445.50,445.50,421.85,-,-,-,250.00,-,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2080.00,-,-,-,432.15,-,401.85,-,-,-,-,-,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2100.00,-,-,-,417.10,417.10,381.90,-,-,-,2500.00,-,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2120.00,-,-,-,399.80,-,361.95,-,-,-,-,-,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2140.00,-,-,-,384.05,-,341.95,-,-,-,-,-,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2160.00,-,-,-,368.60,-,322.00,-,-,-,-,-,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2180.00,-,-,-,353.50,-,302.10,-,-,-,-,-,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2200.00,263.50,277.00,263.50,277.00,277.00,282.20,5.00,30.90,3.40,3000.00,-1000.00,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2220.00,-,-,-,324.35,-,262.40,-,-,-,-,-,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2240.00,-,-,-,310.25,-,242.65,-,-,-,-,-,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2260.00,-,-,-,192.50,192.50,223.05,-,-,-,250.00,-,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2280.00,-,-,-,181.00,181.00,203.70,-,-,-,3500.00,-,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2300.00,166.00,187.00,166.00,186.75,185.65,186.75,34.00,210.63,15.13,23250.00,250.00,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2320.00,-,-,-,168.50,168.50,166.00,-,-,-,750.00,-,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2340.00,131.50,143.50,131.50,140.00,140.00,147.85,17.00,105.42,5.97,7750.00,-750.00,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2360.00,108.00,129.00,108.00,126.80,127.00,126.80,23.00,142.59,6.89,17000.00,-,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2380.00,92.45,111.00,92.45,108.25,108.95,108.25,70.00,434.06,17.56,19500.00,-2750.00,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2400.00,79.45,96.00,76.00,93.65,92.80,93.65,3634.00,22584.93,780.93,475000.00,-18500.00,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2420.00,65.45,79.50,62.70,76.50,76.00,76.50,874.00,5442.05,154.35,67500.00,1250.00,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2440.00,51.00,64.80,50.25,62.30,61.00,62.30,6335.00,39549.67,906.17,250000.00,-143500.00,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2460.00,40.00,51.70,38.05,49.65,48.90,49.65,17226.00,107905.81,1965.91,734000.00,-282250.00,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2480.00,32.15,40.45,30.40,38.75,38.20,38.75,19640.00,123513.16,1745.16,916250.00,-174500.00,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2500.00,23.30,30.60,22.65,29.25,29.00,29.25,31857.00,201228.54,2122.29,2897250.00,-396000.00,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2520.00,17.80,22.50,16.45,21.45,21.30,21.45,10944.00,69476.67,529.47,891750.00,-233750.00,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2540.00,13.20,16.40,12.00,15.75,15.60,15.75,11790.00,75289.70,423.20,1462500.00,-284750.00,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2560.00,8.95,11.80,8.80,11.25,11.20,11.25,9445.00,60690.75,242.75,1456250.00,-270500.00,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2580.00,6.75,8.60,6.75,8.20,8.15,8.20,5492.00,35527.75,104.35,1502250.00,-60500.00,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2600.00,5.60,6.75,5.30,6.45,6.40,6.45,12524.00,81596.88,190.88,5122000.00,-409000.00,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2620.00,4.65,5.25,4.25,4.95,4.95,4.95,3351.00,21988.79,39.74,678000.00,-46750.00,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2640.00,3.95,4.15,3.40,3.85,3.85,3.85,2617.00,17297.02,24.82,773750.00,71250.00,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2660.00,3.15,3.50,2.75,3.15,3.10,3.15,1812.00,12063.82,14.02,534250.00,8500.00,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2680.00,2.75,2.95,2.35,2.65,2.55,2.65,774.00,5190.88,5.08,420500.00,9500.00,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2700.00,2.45,2.55,2.00,2.25,2.25,2.25,4688.00,31670.38,26.38,2983000.00,-97750.00,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2720.00,1.80,2.00,1.65,1.90,1.85,1.90,396.00,2694.63,1.83,241750.00,-3500.00,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2740.00,1.80,1.80,1.30,1.55,1.50,1.55,363.00,2487.89,1.34,192750.00,18500.00,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2760.00,1.45,1.45,0.95,1.15,1.15,1.15,496.00,3423.92,1.52,226250.00,-25500.00,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2780.00,1.10,1.15,0.80,0.90,0.85,0.90,556.00,3865.55,1.35,152750.00,-34500.00,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2800.00,0.85,0.85,0.50,0.75,0.65,0.75,1402.00,9816.32,2.32,1512000.00,-43250.00,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2820.00,0.85,0.85,0.55,0.65,0.65,0.65,31.00,218.60,0.05,33250.00,-4000.00,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2840.00,0.65,0.65,0.35,0.40,0.35,0.40,51.00,362.16,0.06,58000.00,-750.00,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2860.00,0.70,0.90,0.45,0.65,0.70,0.65,13.00,92.97,0.02,46250.00,250.00,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2880.00,0.50,0.50,0.40,0.50,0.40,0.50,12.00,86.41,0.01,11250.00,-2750.00,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2900.00,0.50,0.50,0.30,0.35,0.30,0.35,479.00,3473.21,0.46,204000.00,-10000.00,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2920.00,0.50,0.50,0.45,0.45,0.45,0.05,5.00,36.51,0.01,25250.00,-250.00,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2940.00,-,-,-,0.75,0.75,-,-,-,-,10750.00,-,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2960.00,-,-,-,0.90,0.90,-,-,-,-,4000.00,-,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,2980.00,0.45,0.45,0.40,0.40,0.40,-,4.00,29.80,-,18000.00,-500.00,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,3000.00,0.35,0.55,0.25,0.30,0.25,0.30,247.00,1852.70,0.20,253000.00,-32000.00,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,3020.00,-,-,-,1.00,1.00,-,-,-,-,1500.00,-,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,3040.00,-,-,-,26.95,-,-,-,-,-,-,-,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,3060.00,-,-,-,2.25,2.25,-,-,-,-,750.00,-,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,3080.00,-,-,-,23.15,-,-,-,-,-,-,-,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,3100.00,-,-,-,0.35,0.35,-,-,-,-,43000.00,-,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,3120.00,-,-,-,19.80,-,-,-,-,-,-,-,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,3140.00,-,-,-,18.30,-,-,-,-,-,-,-,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,3160.00,-,-,-,1.00,1.00,-,-,-,-,-,-,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,3180.00,-,-,-,0.50,0.50,-,-,-,-,250.00,-,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,3200.00,0.30,0.30,0.30,0.30,0.30,-,3.00,24.00,-,16750.00,250.00,2478.80
RELIANCE,17-Jan-2023,25-Jan-2023,CE,3220.00,-,-,-,1.30,1.30,-,-,-,-,1250.00,-,2478.80
RELIANCE,18-Jan-2023,25-Jan-2023,CE,1920.00,-,-,-,571.55,-,557.15,-,-,-,-,-,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,1940.00,-,-,-,604.00,604.00,537.20,-,-,-,500.00,-,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,1960.00,-,-,-,535.40,-,517.25,-,-,-,-,-,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,1980.00,-,-,-,517.65,-,497.25,-,-,-,-,-,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2000.00,-,-,-,460.00,460.00,477.30,-,-,-,2500.00,-,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2020.00,-,-,-,482.70,-,457.30,-,-,-,-,-,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2040.00,-,-,-,465.60,-,437.35,-,-,-,-,-,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2060.00,-,-,-,445.50,445.50,417.35,-,-,-,250.00,-,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2080.00,-,-,-,432.15,-,397.40,-,-,-,-,-,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2100.00,377.00,392.00,375.00,392.00,392.00,377.40,5.00,31.05,4.79,1750.00,-750.00,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2120.00,-,-,-,399.80,-,357.45,-,-,-,-,-,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2140.00,-,-,-,384.05,-,337.45,-,-,-,-,-,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2160.00,-,-,-,368.60,-,317.50,-,-,-,-,-,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2180.00,-,-,-,353.50,-,297.55,-,-,-,-,-,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2200.00,280.00,293.25,275.00,277.00,277.00,277.00,5.00,31.02,3.52,2750.00,-250.00,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2220.00,-,-,-,324.35,-,257.75,-,-,-,-,-,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2240.00,-,-,-,310.25,-,237.95,-,-,-,-,-,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2260.00,-,-,-,192.50,192.50,218.30,-,-,-,250.00,-,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2280.00,-,-,-,181.00,181.00,198.80,-,-,-,3500.00,-,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2300.00,173.00,195.00,173.00,175.60,175.60,175.60,21.00,130.51,9.76,21750.00,-1500.00,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2320.00,-,-,-,168.50,168.50,160.75,-,-,-,750.00,-,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2340.00,142.50,142.50,142.50,142.50,142.50,142.50,1.00,6.21,0.36,8000.00,250.00,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2360.00,134.80,135.00,121.00,121.50,122.00,121.50,5.00,31.12,1.62,17250.00,250.00,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2380.00,99.45,99.45,99.45,99.45,99.45,108.05,1.00,6.20,0.25,19750.00,250.00,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2400.00,88.00,103.05,81.00,87.00,87.00,87.00,1529.00,9523.13,349.13,462750.00,-12250.00,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2420.00,73.60,86.00,65.50,71.40,70.90,71.40,411.00,2564.94,78.39,59250.00,-8250.00,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2440.00,57.70,69.95,51.95,56.90,57.00,56.90,2620.00,16380.42,398.42,183000.00,-67000.00,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2460.00,48.90,55.60,40.45,44.25,44.50,44.25,10303.00,64611.38,1247.93,571500.00,-162500.00,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2480.00,37.50,43.25,30.75,33.75,34.00,33.75,16073.00,101162.98,1510.38,1050750.00,134500.00,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2500.00,27.15,32.60,22.80,24.95,25.45,24.95,28988.00,183223.86,2048.86,2922250.00,25000.00,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2520.00,20.20,23.85,16.30,17.90,17.90,17.90,8918.00,56640.48,457.08,902500.00,10750.00,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2540.00,15.45,17.00,11.70,12.75,12.50,12.75,11143.00,71159.64,401.59,1412750.00,-49750.00,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2560.00,10.95,12.10,8.25,9.10,8.75,9.10,6970.00,44788.73,180.73,1396250.00,-60000.00,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2580.00,7.85,8.65,5.90,6.80,6.40,6.80,4755.00,30757.30,87.55,1409000.00,-93250.00,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2600.00,5.75,6.45,4.55,5.05,4.80,5.05,10334.00,67316.14,145.14,4898500.00,-223500.00,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2620.00,4.60,4.75,3.40,3.80,3.60,3.80,2366.00,15521.81,24.51,636500.00,-41500.00,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2640.00,3.50,3.60,2.65,2.95,2.75,2.95,1634.00,10797.21,12.81,753500.00,-20250.00,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2660.00,2.80,2.85,2.15,2.35,2.25,2.35,901.00,5997.27,5.62,479000.00,-55250.00,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2680.00,2.15,2.65,1.75,1.95,1.90,1.95,651.00,4365.06,3.36,417500.00,-3000.00,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2700.00,2.00,2.15,1.45,1.65,1.60,1.65,3172.00,21424.80,13.80,2756250.00,-226750.00,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2720.00,1.90,1.90,1.20,1.40,1.45,1.40,273.00,1857.38,0.98,241250.00,-500.00,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2740.00,1.60,1.60,1.00,1.05,1.35,1.05,224.00,1535.02,0.62,197250.00,4500.00,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2760.00,1.15,1.25,0.75,0.80,0.75,0.80,363.00,2505.51,0.81,224000.00,-2250.00,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2780.00,0.65,0.95,0.65,0.70,0.70,0.70,226.00,1571.12,0.42,162250.00,9500.00,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2800.00,0.65,0.65,0.35,0.40,0.40,0.40,875.00,6126.10,1.10,1473750.00,-38250.00,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2820.00,0.55,0.55,0.35,0.40,0.35,0.40,53.00,373.70,0.05,31000.00,-2250.00,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2840.00,0.40,0.40,0.25,0.30,0.25,0.30,31.00,220.12,0.02,57000.00,-1000.00,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2860.00,0.40,0.75,0.40,0.55,0.55,0.55,10.00,71.51,0.01,46250.00,-,2474.70
