Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2700.00,4.65,4.75,3.80,4.00,3.95,4.00,3122.00,21105.76,32.26,1307750.00,208750.00,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2720.00,4.00,4.15,3.40,3.55,3.45,3.55,142.00,966.88,1.28,114500.00,-4250.00,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2740.00,2.80,3.80,2.80,3.30,3.35,3.30,160.00,1097.35,1.35,64000.00,-5000.00,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2760.00,4.30,4.30,2.95,3.05,3.20,3.05,224.00,1547.33,1.73,33000.00,-1000.00,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2780.00,3.35,3.35,2.60,2.80,2.85,2.80,122.00,848.77,0.87,19750.00,-2500.00,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2800.00,3.15,3.25,2.55,2.65,2.70,2.65,1539.00,10783.64,10.64,601500.00,-40500.00,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2820.00,5.00,5.00,2.50,2.50,2.50,1.45,8.00,56.46,0.06,2250.00,1500.00,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2840.00,2.45,2.70,2.25,2.40,2.40,2.40,16.00,113.70,0.10,7000.00,1750.00,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2860.00,-,-,-,67.10,-,0.90,-,-,-,-,-,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2880.00,-,-,-,63.00,-,0.70,-,-,-,-,-,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2900.00,2.10,2.45,1.85,1.95,2.00,1.95,461.00,3344.60,2.35,193750.00,-22500.00,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2920.00,-,-,-,55.40,-,0.45,-,-,-,-,-,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2940.00,-,-,-,51.90,-,0.35,-,-,-,-,-,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2960.00,-,-,-,48.65,-,0.30,-,-,-,-,-,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2980.00,-,-,-,45.55,-,0.20,-,-,-,-,-,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,3000.00,1.95,2.00,1.55,1.65,1.60,1.65,424.00,3181.78,1.78,449000.00,16000.00,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,3020.00,-,-,-,39.85,-,0.15,-,-,-,-,-,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,3040.00,-,-,-,37.25,-,0.10,-,-,-,-,-,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,3060.00,-,-,-,34.85,-,0.10,-,-,-,-,-,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,3080.00,-,-,-,32.50,-,0.05,-,-,-,-,-,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,3100.00,1.20,1.35,0.90,1.10,1.00,1.10,130.00,1007.86,0.36,94250.00,250.00,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,3120.00,0.70,0.80,0.70,0.80,0.80,0.05,4.00,31.21,0.01,5750.00,-,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,3140.00,0.70,0.75,0.70,0.70,0.70,0.05,6.00,47.11,0.01,9250.00,-,2352.75
RELIANCE,04-Feb-2022,24-Feb-2022,CE,1800.00,-,-,-,551.10,551.10,535.35,-,-,-,4000.00,-,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,1820.00,-,-,-,696.15,-,515.45,-,-,-,-,-,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,1840.00,-,-,-,677.25,-,495.50,-,-,-,-,-,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,1860.00,-,-,-,658.50,-,475.60,-,-,-,-,-,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,1880.00,-,-,-,639.85,-,455.75,-,-,-,-,-,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,1900.00,-,-,-,621.35,-,435.90,-,-,-,-,-,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,1920.00,-,-,-,603.05,-,416.10,-,-,-,-,-,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,1940.00,-,-,-,584.85,-,396.40,-,-,-,-,-,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,1960.00,-,-,-,566.85,-,376.75,-,-,-,-,-,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,1980.00,-,-,-,549.10,-,357.25,-,-,-,-,-,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2000.00,340.00,346.00,333.85,344.00,344.00,337.85,7.00,40.96,5.96,2750.00,750.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2020.00,-,-,-,514.10,-,318.65,-,-,-,-,-,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2040.00,-,-,-,496.95,-,299.70,-,-,-,-,-,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2060.00,-,-,-,480.05,-,281.00,-,-,-,-,-,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2080.00,-,-,-,463.40,-,262.60,-,-,-,-,-,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2100.00,253.70,255.30,238.00,241.35,241.35,244.55,14.00,82.14,8.64,21750.00,500.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2120.00,-,-,-,430.85,-,226.95,-,-,-,-,-,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2140.00,-,-,-,276.00,276.00,209.80,-,-,-,250.00,-,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2160.00,195.00,195.00,186.00,186.00,186.00,186.00,9.00,52.92,4.32,1750.00,1250.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2180.00,-,-,-,384.25,-,177.15,-,-,-,-,-,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2200.00,168.00,168.00,147.50,153.30,155.20,153.30,205.00,1207.89,80.39,88750.00,4500.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2220.00,137.00,137.00,135.10,136.05,135.10,136.05,2.00,11.78,0.68,16250.00,-,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2240.00,132.85,134.50,117.70,121.75,118.60,121.75,56.00,330.95,17.35,23500.00,5000.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2260.00,107.95,117.00,100.10,107.55,104.35,107.55,132.00,781.13,35.33,33250.00,5750.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2280.00,99.00,105.25,87.05,92.50,90.90,92.50,514.00,3051.66,121.86,44000.00,28250.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2300.00,90.95,94.10,75.00,80.25,79.20,80.25,4179.00,24898.79,869.54,581250.00,125500.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2320.00,80.00,82.10,64.55,69.10,67.50,69.10,2713.00,16219.48,484.08,238250.00,79500.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2340.00,69.25,70.00,54.85,58.80,57.30,58.80,15660.00,94042.40,2431.40,1020250.00,644750.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2360.00,59.55,61.70,46.00,49.50,48.00,49.50,8204.00,49474.47,1070.87,739500.00,262500.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2380.00,49.85,51.65,38.10,41.00,40.00,41.00,5662.00,34301.39,612.49,853750.00,78250.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2400.00,42.00,42.60,31.50,34.10,33.20,34.10,25215.00,153552.61,2262.61,4651750.00,479250.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2420.00,35.05,36.05,25.70,28.00,27.00,28.00,7219.00,44204.35,529.40,821500.00,47000.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2440.00,29.85,29.85,20.85,23.00,22.00,23.00,7552.00,46519.74,452.54,1432750.00,254250.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2460.00,23.00,24.55,17.40,19.05,18.25,19.05,5597.00,34700.67,279.12,1247000.00,194250.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2480.00,18.85,20.00,14.90,16.20,15.80,16.20,4655.00,29053.37,192.37,559500.00,30500.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2500.00,14.90,16.55,13.00,13.85,13.50,13.85,15860.00,99686.31,561.31,5049000.00,160250.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2520.00,13.55,13.55,10.85,11.70,11.20,11.70,2794.00,17684.83,82.63,460000.00,18750.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2540.00,11.00,11.25,9.15,10.00,9.65,10.00,2964.00,18895.20,73.80,572750.00,101500.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2560.00,8.00,9.35,7.30,8.65,8.30,8.65,2047.00,13144.14,43.34,528750.00,-22750.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2580.00,8.10,8.10,6.70,7.40,7.15,7.40,1338.00,8654.10,24.00,312500.00,30500.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2600.00,6.60,7.40,5.90,6.50,6.25,6.50,6445.00,41992.77,100.27,2366500.00,-10250.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2620.00,5.50,6.40,5.25,5.75,5.55,5.75,843.00,5533.35,11.70,243000.00,-9250.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2640.00,5.70,5.70,4.50,4.95,4.85,4.95,434.00,2869.58,5.18,97250.00,17500.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2660.00,4.95,4.95,4.00,4.40,4.40,4.40,628.00,4182.90,6.70,109000.00,24000.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2680.00,4.35,4.35,3.60,4.00,3.90,4.00,614.00,4119.64,5.84,115750.00,-2250.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2700.00,4.00,4.20,3.25,3.60,3.70,3.60,4148.00,28034.90,35.90,1369750.00,62000.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2720.00,3.60,3.60,2.85,3.20,3.20,3.20,192.00,1307.06,1.46,112250.00,-2250.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2740.00,3.10,3.30,2.75,3.05,3.10,3.05,240.00,1645.75,1.75,74750.00,10750.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2760.00,3.00,3.00,2.55,2.75,2.75,2.75,290.00,2002.94,1.94,55500.00,22500.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2780.00,2.40,2.65,2.25,2.50,2.55,2.50,50.00,347.80,0.30,20500.00,750.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2800.00,2.55,2.70,2.10,2.30,2.40,2.30,1315.00,9212.43,7.43,617750.00,16250.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2820.00,2.50,2.50,2.10,2.25,2.25,2.25,8.00,56.45,0.05,1750.00,-500.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2840.00,2.15,2.15,1.95,2.15,2.10,2.15,21.00,149.21,0.11,7000.00,-,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2860.00,-,-,-,67.10,-,0.55,-,-,-,-,-,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2880.00,1.95,2.00,1.60,2.00,2.00,2.00,13.00,93.66,0.06,2500.00,2500.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2900.00,1.65,1.85,1.60,1.75,1.75,1.75,326.00,2364.87,1.37,189250.00,-4500.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2920.00,-,-,-,55.40,-,0.25,-,-,-,-,-,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2940.00,-,-,-,51.90,-,0.20,-,-,-,-,-,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2960.00,-,-,-,48.65,-,0.15,-,-,-,-,-,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,2980.00,-,-,-,45.55,-,0.10,-,-,-,-,-,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,3000.00,1.60,1.60,1.30,1.50,1.55,1.50,354.00,2656.28,1.28,444750.00,-4250.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,3020.00,-,-,-,39.85,-,0.10,-,-,-,-,-,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,3040.00,-,-,-,37.25,-,0.05,-,-,-,-,-,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,3060.00,-,-,-,34.85,-,0.05,-,-,-,-,-,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,3080.00,-,-,-,32.50,-,0.05,-,-,-,-,-,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,3100.00,1.10,1.10,0.80,0.90,0.90,0.90,92.00,713.22,0.22,93250.00,-1000.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,3120.00,0.90,0.95,0.80,0.90,0.80,0.90,5.00,39.01,0.01,5000.00,-750.00,2331.30
RELIANCE,04-Feb-2022,24-Feb-2022,CE,3140.00,0.70,1.55,0.70,1.10,1.00,1.10,20.00,157.04,0.04,10250.00,1000.00,2331.30
RELIANCE,07-Feb-2022,24-Feb-2022,CE,1800.00,-,-,-,551.10,551.10,520.65,-,-,-,4000.00,-,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,1820.00,-,-,-,696.15,-,500.70,-,-,-,-,-,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,1840.00,-,-,-,677.25,-,480.75,-,-,-,-,-,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,1860.00,-,-,-,658.50,-,460.80,-,-,-,-,-,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,1880.00,-,-,-,639.85,-,440.90,-,-,-,-,-,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,1900.00,-,-,-,621.35,-,421.00,-,-,-,-,-,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,1920.00,-,-,-,603.05,-,401.20,-,-,-,-,-,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,1940.00,-,-,-,584.85,-,381.40,-,-,-,-,-,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,1960.00,-,-,-,566.85,-,361.65,-,-,-,-,-,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,1980.00,-,-,-,549.10,-,342.05,-,-,-,-,-,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2000.00,350.00,350.00,324.00,324.50,324.50,322.55,7.00,40.80,5.80,4000.00,1250.00,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2020.00,-,-,-,514.10,-,303.25,-,-,-,-,-,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2040.00,-,-,-,496.95,-,284.15,-,-,-,-,-,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2060.00,-,-,-,480.05,-,265.30,-,-,-,-,-,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2080.00,-,-,-,463.40,-,246.75,-,-,-,-,-,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2100.00,232.95,241.75,227.85,227.85,227.85,228.60,3.00,17.51,1.76,21750.00,-,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2120.00,-,-,-,430.85,-,210.85,-,-,-,-,-,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2140.00,-,-,-,276.00,276.00,193.65,-,-,-,250.00,-,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2160.00,-,-,-,186.00,186.00,177.00,-,-,-,1750.00,-,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2180.00,-,-,-,384.25,-,161.00,-,-,-,-,-,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2200.00,162.00,169.00,132.65,141.70,141.00,141.70,204.00,1197.88,75.88,95000.00,6250.00,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2220.00,140.00,140.00,121.20,123.05,121.20,123.05,6.00,35.22,1.92,17250.00,1000.00,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2240.00,126.05,134.30,101.65,107.60,108.00,107.60,111.00,654.16,32.56,28000.00,4500.00,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2260.00,111.40,118.90,86.30,93.10,93.65,93.10,259.00,1527.94,64.59,41500.00,8250.00,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2280.00,93.55,104.00,73.85,79.80,79.60,79.80,619.00,3664.42,136.12,47750.00,3750.00,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2300.00,79.30,91.00,62.50,68.10,67.10,68.10,5029.00,29864.40,947.65,624000.00,42750.00,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2320.00,69.75,78.50,52.30,57.00,56.45,57.00,4233.00,25198.68,647.28,371000.00,132750.00,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2340.00,58.95,67.00,43.10,47.50,47.05,47.50,13186.00,78958.24,1820.14,1217000.00,196750.00,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2360.00,49.40,57.00,35.75,39.45,39.00,39.45,11234.00,67584.42,1303.82,995500.00,256000.00,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2380.00,42.45,47.40,29.25,32.25,32.20,32.25,5947.00,35936.50,551.85,889000.00,35250.00,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2400.00,34.95,39.50,23.70,26.30,26.20,26.30,24213.00,147153.23,1875.23,5028750.00,377000.00,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2420.00,27.45,32.25,19.05,21.00,21.20,21.00,6700.00,40946.04,411.04,1071750.00,250250.00,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2440.00,22.95,26.40,16.00,17.30,17.10,17.30,7248.00,44571.55,358.75,1288500.00,-144250.00,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2460.00,20.00,21.60,13.40,14.30,14.50,14.30,6024.00,37298.38,250.78,1297250.00,50250.00,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2480.00,16.10,17.80,11.80,12.35,12.35,12.35,4331.00,27004.31,152.11,622750.00,63250.00,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2500.00,15.00,15.00,10.45,10.90,11.05,10.90,12940.00,81280.51,405.51,5029250.00,-19750.00,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2520.00,10.70,12.45,8.95,9.40,9.50,9.40,2414.00,15271.59,63.39,491000.00,31000.00,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2540.00,9.05,10.40,7.85,8.20,8.45,8.20,2561.00,16319.26,56.91,589250.00,16500.00,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2560.00,7.90,8.95,7.00,7.20,7.25,7.20,2209.00,14179.91,42.31,479000.00,-49750.00,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2580.00,7.15,7.40,6.05,6.25,6.25,6.25,1223.00,7908.52,20.17,259500.00,-53000.00,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2600.00,6.25,6.55,4.80,5.50,5.45,5.50,5453.00,35522.79,78.29,2471750.00,105250.00,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2620.00,4.00,5.70,4.00,5.05,4.95,5.05,585.00,3839.35,7.60,228000.00,-15000.00,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2640.00,3.45,4.90,3.45,4.40,4.35,4.40,383.00,2532.12,4.32,91000.00,-6250.00,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2660.00,4.80,4.80,3.65,3.95,3.95,3.95,476.00,3170.18,4.78,111000.00,2000.00,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2680.00,3.95,4.00,3.35,3.70,3.60,3.70,661.00,4434.85,6.15,131500.00,15750.00,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2700.00,3.85,3.85,3.05,3.30,3.35,3.30,2796.00,18896.19,23.19,1352500.00,-17250.00,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2720.00,3.35,3.35,2.70,3.00,3.05,3.00,134.00,912.19,0.99,110250.00,-2000.00,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2740.00,3.15,3.15,2.65,2.85,2.85,2.85,316.00,2166.83,2.23,73500.00,-1250.00,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2760.00,2.70,2.80,2.40,2.65,2.80,2.65,172.00,1187.93,1.13,62500.00,7000.00,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2780.00,2.40,2.50,2.10,2.35,2.35,2.35,18.00,125.21,0.11,20500.00,-,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2800.00,2.35,2.65,1.90,2.35,2.30,2.35,1257.00,8805.97,6.97,573000.00,-44750.00,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2820.00,-,-,-,2.25,2.25,0.35,-,-,-,1750.00,-,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2840.00,2.10,2.20,1.75,2.10,2.10,2.10,38.00,269.99,0.19,11000.00,4000.00,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2860.00,-,-,-,67.10,-,0.20,-,-,-,-,-,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2880.00,1.95,1.95,1.60,1.60,1.60,0.15,3.00,21.61,0.01,3250.00,750.00,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2900.00,2.05,2.10,1.50,1.85,1.90,1.85,380.00,2756.66,1.66,194000.00,4750.00,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2920.00,-,-,-,55.40,-,0.10,-,-,-,-,-,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2940.00,-,-,-,51.90,-,0.05,-,-,-,-,-,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2960.00,-,-,-,48.65,-,0.05,-,-,-,-,-,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,2980.00,-,-,-,45.55,-,0.05,-,-,-,-,-,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,3000.00,1.40,1.80,1.40,1.70,1.70,1.70,366.00,2746.47,1.47,462500.00,17750.00,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,3020.00,-,-,-,39.85,-,0.05,-,-,-,-,-,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,3040.00,-,-,-,37.25,-,0.05,-,-,-,-,-,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,3060.00,-,-,-,34.85,-,0.05,-,-,-,-,-,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,3080.00,-,-,-,32.50,-,0.05,-,-,-,-,-,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,3100.00,1.00,1.20,0.90,1.15,1.10,1.15,114.00,883.80,0.30,99750.00,6500.00,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,3120.00,0.20,1.90,0.15,0.65,0.65,-,6.00,46.81,0.01,4250.00,-750.00,2317.10
RELIANCE,07-Feb-2022,24-Feb-2022,CE,3140.00,1.00,1.00,1.00,1.00,1.00,-,7.00,54.97,0.02,12000.00,1750.00,2317.10
RELIANCE,08-Feb-2022,24-Feb-2022,CE,1800.00,-,-,-,551.10,551.10,559.20,-,-,-,4000.00,-,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,1820.00,-,-,-,696.15,-,539.25,-,-,-,-,-,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,1840.00,-,-,-,677.25,-,519.30,-,-,-,-,-,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,1860.00,-,-,-,658.50,-,499.35,-,-,-,-,-,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,1880.00,-,-,-,639.85,-,479.40,-,-,-,-,-,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,1900.00,-,-,-,621.35,-,459.45,-,-,-,-,-,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,1920.00,-,-,-,603.05,-,439.55,-,-,-,-,-,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,1940.00,-,-,-,584.85,-,419.65,-,-,-,-,-,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,1960.00,-,-,-,566.85,-,399.80,-,-,-,-,-,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,1980.00,-,-,-,549.10,-,380.00,-,-,-,-,-,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2000.00,344.00,362.00,342.00,362.00,362.00,362.00,5.00,29.34,4.34,4500.00,500.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2020.00,-,-,-,514.10,-,340.65,-,-,-,-,-,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2040.00,-,-,-,496.95,-,321.10,-,-,-,-,-,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2060.00,-,-,-,480.05,-,301.75,-,-,-,-,-,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2080.00,-,-,-,463.40,-,282.65,-,-,-,-,-,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2100.00,222.90,249.60,222.90,245.00,245.00,263.75,6.00,35.08,3.58,22500.00,750.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2120.00,-,-,-,430.85,-,245.20,-,-,-,-,-,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2140.00,-,-,-,276.00,276.00,227.00,-,-,-,250.00,-,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2160.00,200.60,200.60,200.60,200.60,200.60,200.60,1.00,5.90,0.50,1500.00,-250.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2180.00,-,-,-,384.25,-,191.95,-,-,-,-,-,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2200.00,145.55,172.00,132.90,169.10,172.00,169.10,200.00,1177.53,77.53,102250.00,7250.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2220.00,135.50,135.50,117.90,117.90,117.90,117.90,12.00,70.58,3.98,16750.00,-500.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2240.00,116.50,135.00,107.35,134.00,134.95,134.00,62.00,365.48,18.28,32500.00,4500.00,2356.05
