Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,22-May-2023,25-May-2023,CE,2220.00,243.00,243.00,243.00,243.00,243.00,236.30,1.00,6.16,0.61,500.00,-,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2240.00,-,-,-,191.35,191.35,216.30,-,-,-,7250.00,-,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2260.00,200.00,200.00,187.50,187.50,187.50,196.35,8.00,48.98,3.78,20000.00,-,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2280.00,175.00,175.00,175.00,175.00,175.00,176.40,2.00,12.28,0.88,16250.00,-,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2300.00,147.00,167.00,147.00,157.30,157.00,157.30,205.00,1259.71,80.96,169500.00,-22000.00,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2320.00,141.05,145.00,136.95,136.95,136.95,136.70,12.00,73.88,4.28,46500.00,-1000.00,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2340.00,101.45,127.00,101.45,118.00,118.00,118.00,74.00,454.58,21.68,74500.00,-9500.00,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2360.00,82.20,106.15,82.20,97.35,97.80,97.35,120.00,737.15,29.15,101750.00,-15000.00,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2380.00,63.30,87.55,61.50,77.95,79.50,77.95,83.00,510.13,16.28,98500.00,-12250.00,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2400.00,51.00,68.70,41.75,58.70,59.00,58.70,5736.00,35245.50,829.50,815250.00,-213500.00,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2420.00,31.95,50.20,26.00,39.95,40.80,39.95,6781.00,41698.38,673.33,382750.00,-65500.00,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2440.00,20.05,32.60,14.20,23.65,23.05,23.65,18824.00,115985.87,1159.47,624250.00,-389000.00,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2460.00,11.15,18.50,7.00,12.20,12.25,12.20,33074.00,204542.64,1137.54,958750.00,-181750.00,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2480.00,5.35,9.45,3.40,5.75,5.65,5.75,23681.00,147231.56,409.36,1223250.00,-63500.00,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2500.00,3.20,4.60,2.00,3.15,3.05,3.15,35727.00,223614.15,320.40,4835750.00,-68250.00,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2520.00,2.00,2.40,1.40,1.85,1.65,1.85,7410.00,46719.00,36.00,744250.00,-65000.00,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2540.00,1.75,1.75,0.60,1.00,0.80,1.00,5196.00,33008.74,14.14,677750.00,-182750.00,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2560.00,1.05,1.10,0.55,0.65,0.55,0.65,1854.00,11869.20,3.60,426750.00,-62250.00,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2580.00,0.70,0.80,0.35,0.45,0.40,0.45,1052.00,6786.83,1.43,164750.00,-42000.00,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2600.00,0.50,0.60,0.25,0.30,0.30,0.30,3117.00,20263.89,3.39,1178750.00,-179000.00,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2620.00,0.65,0.65,0.15,0.25,0.15,0.25,321.00,2102.86,0.31,131500.00,-15500.00,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2640.00,0.30,0.50,0.15,0.30,0.35,0.30,164.00,1082.54,0.14,83000.00,-25000.00,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2660.00,0.40,0.70,0.15,0.25,0.25,0.25,254.00,1689.25,0.15,134000.00,-15250.00,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2680.00,0.25,0.60,0.25,0.40,0.40,0.40,1028.00,6888.69,1.09,499250.00,152500.00,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2700.00,0.30,0.30,0.10,0.25,0.20,0.25,614.00,4144.80,0.30,422500.00,-40250.00,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2720.00,0.50,0.50,0.20,0.25,0.20,0.25,171.00,1162.94,0.14,34500.00,23000.00,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2740.00,0.15,0.25,0.10,0.25,0.25,0.25,5.00,34.25,-,27500.00,-750.00,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2760.00,-,-,-,0.60,0.60,-,-,-,-,10500.00,-,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2780.00,0.10,0.10,0.10,0.10,0.10,-,1.00,6.95,-,6250.00,-250.00,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2800.00,0.10,0.25,0.10,0.15,0.10,0.15,476.00,3332.16,0.17,304000.00,-65500.00,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2820.00,0.30,0.30,0.20,0.30,0.30,-,48.00,338.43,0.03,25000.00,-11750.00,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2840.00,-,-,-,0.40,0.40,-,-,-,-,3000.00,-,2455.00
RELIANCE,23-May-2023,25-May-2023,CE,1800.00,-,-,-,603.00,-,655.25,-,-,-,-,-,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,1820.00,-,-,-,584.10,-,635.25,-,-,-,-,-,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,1840.00,-,-,-,565.30,-,615.30,-,-,-,-,-,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,1860.00,-,-,-,546.65,-,595.30,-,-,-,-,-,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,1880.00,-,-,-,528.10,-,575.30,-,-,-,-,-,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,1900.00,-,-,-,509.75,-,555.30,-,-,-,-,-,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,1920.00,-,-,-,491.60,-,535.30,-,-,-,-,-,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,1940.00,-,-,-,473.65,-,515.30,-,-,-,-,-,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,1960.00,-,-,-,455.90,-,495.35,-,-,-,-,-,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,1980.00,-,-,-,438.35,-,475.35,-,-,-,-,-,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2000.00,462.00,462.00,462.00,462.00,462.00,455.35,1.00,6.16,1.16,2500.00,-250.00,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2020.00,-,-,-,404.05,-,435.35,-,-,-,-,-,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2040.00,-,-,-,340.00,340.00,415.35,-,-,-,2000.00,-,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2060.00,-,-,-,370.90,-,395.35,-,-,-,-,-,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2080.00,-,-,-,354.80,-,375.35,-,-,-,-,-,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2100.00,362.00,366.40,355.00,355.00,355.00,355.40,6.00,36.94,5.44,7250.00,-500.00,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2120.00,-,-,-,323.60,-,335.40,-,-,-,-,-,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2140.00,-,-,-,232.00,232.00,315.40,-,-,-,500.00,-,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2160.00,-,-,-,267.00,267.00,295.40,-,-,-,-,-,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2180.00,-,-,-,279.55,-,275.40,-,-,-,-,-,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2200.00,263.00,265.80,256.10,256.60,256.10,256.60,23.00,141.57,15.07,35000.00,-2500.00,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2220.00,-,-,-,243.00,243.00,235.45,-,-,-,500.00,-,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2240.00,217.00,219.00,217.00,218.00,219.00,218.00,2.00,12.29,1.09,7250.00,-,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2260.00,204.50,206.00,204.00,204.00,204.00,195.45,34.00,209.47,17.37,13500.00,-6500.00,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2280.00,182.50,184.75,182.50,183.80,183.80,175.45,15.00,92.40,6.90,16250.00,-,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2300.00,160.00,167.50,156.00,156.00,156.00,156.00,62.00,381.78,25.28,160000.00,-9500.00,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2320.00,143.00,144.90,137.45,137.45,137.45,137.45,3.00,18.46,1.06,46500.00,-,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2340.00,122.55,127.00,115.50,115.70,116.50,115.70,39.00,239.87,11.72,69000.00,-5500.00,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2360.00,100.00,106.50,96.50,96.50,96.50,96.10,54.00,332.53,13.93,95000.00,-6750.00,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2380.00,81.80,85.15,76.80,77.20,77.00,77.20,81.00,498.52,16.57,90500.00,-8000.00,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2400.00,63.05,68.80,56.45,57.70,57.00,57.70,1530.00,9422.61,242.61,710500.00,-104750.00,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2420.00,47.35,49.80,37.10,39.55,37.20,39.55,2898.00,17851.04,318.14,339250.00,-43500.00,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2440.00,25.45,31.30,13.30,21.50,19.10,21.50,8417.00,51889.10,545.40,454500.00,-169750.00,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2460.00,14.00,16.85,8.30,9.40,8.50,9.40,14923.00,92255.88,479.43,831000.00,-127750.00,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2480.00,6.45,8.00,3.40,3.90,3.80,3.90,16869.00,104840.00,252.20,1201000.00,-22250.00,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2500.00,3.25,4.00,1.85,2.15,2.25,2.15,20561.00,128663.22,156.97,4509500.00,-326250.00,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2520.00,1.60,2.05,0.90,1.10,1.20,1.10,4753.00,29962.60,18.70,636500.00,-107750.00,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2540.00,0.80,1.00,0.40,0.60,0.65,0.60,2474.00,15714.70,4.80,551250.00,-126500.00,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2560.00,0.40,0.65,0.25,0.35,0.35,0.35,833.00,5332.17,0.97,358500.00,-68250.00,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2580.00,0.15,0.50,0.15,0.30,0.25,0.30,538.00,3470.53,0.43,130750.00,-34000.00,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2600.00,0.30,0.35,0.10,0.15,0.20,0.15,2023.00,13150.58,1.08,987500.00,-191250.00,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2620.00,0.25,0.35,0.10,0.10,0.10,0.10,160.00,1048.07,0.07,108000.00,-23500.00,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2640.00,0.20,0.30,0.15,0.15,0.15,0.15,112.00,739.26,0.06,73750.00,-9250.00,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2660.00,0.30,0.45,0.10,0.10,0.10,0.10,155.00,1030.81,0.06,126500.00,-7500.00,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2680.00,0.35,0.45,0.20,0.20,0.20,0.20,956.00,6405.85,0.65,415500.00,-83750.00,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2700.00,0.20,0.25,0.10,0.15,0.15,0.15,470.00,3172.70,0.20,371750.00,-50750.00,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2720.00,0.15,0.25,0.10,0.25,0.25,0.25,99.00,673.23,0.03,11000.00,-23500.00,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2740.00,0.40,0.45,0.40,0.45,0.45,0.45,3.00,20.55,-,27500.00,-,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2760.00,0.60,0.60,0.05,0.20,0.20,0.20,59.00,407.12,0.02,13500.00,3000.00,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2780.00,0.15,0.15,0.15,0.15,0.15,-,1.00,6.95,-,6000.00,-250.00,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2800.00,0.10,0.15,0.05,0.10,0.05,0.10,496.00,3472.12,0.12,236000.00,-68000.00,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2820.00,0.30,0.30,0.10,0.20,0.20,-,19.00,133.96,0.01,22000.00,-3000.00,2454.55
RELIANCE,23-May-2023,25-May-2023,CE,2840.00,0.40,0.40,0.40,0.40,0.40,-,1.00,7.10,-,3250.00,250.00,2454.55
RELIANCE,24-May-2023,25-May-2023,CE,1800.00,-,-,-,603.00,-,640.50,-,-,-,-,-,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,1820.00,-,-,-,584.10,-,620.50,-,-,-,-,-,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,1840.00,-,-,-,565.30,-,600.50,-,-,-,-,-,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,1860.00,-,-,-,546.65,-,580.55,-,-,-,-,-,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,1880.00,-,-,-,528.10,-,560.55,-,-,-,-,-,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,1900.00,-,-,-,509.75,-,540.55,-,-,-,-,-,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,1920.00,-,-,-,491.60,-,520.55,-,-,-,-,-,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,1940.00,-,-,-,473.65,-,500.55,-,-,-,-,-,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,1960.00,-,-,-,455.90,-,480.55,-,-,-,-,-,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,1980.00,-,-,-,438.35,-,460.55,-,-,-,-,-,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2000.00,-,-,-,462.00,462.00,440.55,-,-,-,2500.00,-,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2020.00,-,-,-,404.05,-,420.55,-,-,-,-,-,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2040.00,420.00,420.00,420.00,420.00,420.00,400.55,8.00,49.20,8.40,-,-2000.00,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2060.00,-,-,-,370.90,-,380.55,-,-,-,-,-,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2080.00,-,-,-,354.80,-,360.55,-,-,-,-,-,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2100.00,355.40,360.00,342.00,342.00,342.00,340.55,8.00,49.03,7.03,7000.00,-250.00,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2120.00,-,-,-,323.60,-,320.60,-,-,-,-,-,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2140.00,307.50,307.50,307.50,307.50,307.50,300.60,2.00,12.24,1.54,-,-500.00,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2160.00,-,-,-,267.00,267.00,280.60,-,-,-,-,-,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2180.00,-,-,-,279.55,-,260.60,-,-,-,-,-,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2200.00,249.00,257.00,239.00,239.50,240.00,239.50,43.00,263.38,26.88,26250.00,-8750.00,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2220.00,-,-,-,243.00,243.00,220.60,-,-,-,500.00,-,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2240.00,213.50,213.50,199.50,199.50,199.50,199.50,10.00,61.28,5.28,7250.00,-,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2260.00,191.00,197.00,183.00,183.00,183.00,183.00,37.00,226.97,17.92,13500.00,-,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2280.00,180.00,180.00,166.05,166.05,166.05,160.60,7.00,43.00,3.10,15000.00,-1250.00,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2300.00,145.00,160.00,137.60,140.20,142.15,140.20,248.00,1520.23,94.23,104500.00,-55500.00,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2320.00,130.00,141.50,123.10,123.10,123.10,120.60,14.00,85.79,4.59,44000.00,-2500.00,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2340.00,118.50,120.35,98.15,98.15,98.15,100.65,71.00,434.99,19.64,62500.00,-6500.00,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2360.00,86.65,99.90,77.20,80.60,82.00,80.60,158.00,967.68,35.48,81500.00,-13500.00,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2380.00,68.45,80.40,57.05,60.10,62.00,60.10,129.00,789.41,21.86,88500.00,-2000.00,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2400.00,49.95,60.55,36.40,40.00,40.85,40.00,2805.00,17169.17,339.17,591250.00,-119250.00,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2420.00,29.95,41.30,18.45,21.35,21.45,21.35,5138.00,31474.97,390.07,329750.00,-9500.00,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2440.00,14.90,23.70,6.00,7.35,8.00,7.35,11346.00,69605.55,394.95,395000.00,-59500.00,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2460.00,8.20,10.00,1.50,2.05,2.60,2.05,20412.00,125794.59,260.79,770250.00,-60750.00,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2480.00,3.50,3.95,0.35,0.50,0.50,0.50,12814.00,79505.56,58.76,946750.00,-254250.00,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2500.00,1.00,2.50,0.20,0.30,0.45,0.30,15467.00,96700.78,32.03,3579750.00,-929750.00,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2520.00,0.90,1.10,0.10,0.15,0.20,0.15,3626.00,22847.56,3.76,473500.00,-163000.00,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2540.00,0.60,0.60,0.10,0.10,0.15,0.10,1936.00,12294.70,1.10,389750.00,-161500.00,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2560.00,0.30,0.40,0.05,0.10,0.15,0.10,803.00,5139.56,0.36,258750.00,-99750.00,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2580.00,0.15,0.20,0.10,0.15,0.20,0.15,259.00,1670.64,0.10,105250.00,-25500.00,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2600.00,0.20,0.25,0.05,0.15,0.15,0.15,3076.00,19995.12,1.12,645500.00,-342000.00,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2620.00,0.10,0.15,0.05,0.05,0.05,0.05,137.00,897.38,0.03,90750.00,-17250.00,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2640.00,0.20,0.20,0.10,0.15,0.15,0.15,43.00,283.81,0.01,65000.00,-8750.00,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2660.00,0.10,0.10,0.05,0.05,0.05,0.05,129.00,857.87,0.02,113500.00,-13000.00,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2680.00,0.15,0.20,0.10,0.15,0.15,0.15,460.00,3082.17,0.17,318750.00,-96750.00,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2700.00,0.10,0.15,0.05,0.05,0.05,0.05,517.00,3489.85,0.10,313750.00,-58000.00,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2720.00,0.15,0.20,0.10,0.20,0.15,0.20,28.00,190.41,0.01,7500.00,-3500.00,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2740.00,0.15,0.15,0.10,0.15,0.15,0.15,5.00,34.25,-,27250.00,-250.00,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2760.00,0.50,0.50,0.10,0.20,0.20,0.20,50.00,345.02,0.02,13250.00,-250.00,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2780.00,0.15,0.15,0.05,0.15,0.15,0.15,42.00,291.91,0.01,6250.00,250.00,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2800.00,0.05,0.05,0.05,0.05,0.05,0.05,81.00,567.01,0.01,216000.00,-20000.00,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2820.00,0.10,0.15,0.10,0.15,0.15,0.15,52.00,366.62,0.02,20000.00,-2000.00,2440.25
RELIANCE,24-May-2023,25-May-2023,CE,2840.00,0.15,0.30,0.10,0.20,0.20,0.20,24.00,170.41,0.01,3250.00,-,2440.25
RELIANCE,25-May-2023,25-May-2023,CE,1800.00,-,-,-,603.00,-,2439.95,-,-,-,-,-,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,1820.00,-,-,-,584.10,-,2439.95,-,-,-,-,-,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,1840.00,-,-,-,565.30,-,2439.95,-,-,-,-,-,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,1860.00,-,-,-,546.65,-,2439.95,-,-,-,-,-,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,1880.00,-,-,-,528.10,-,2439.95,-,-,-,-,-,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,1900.00,-,-,-,509.75,-,2439.95,-,-,-,-,-,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,1920.00,-,-,-,491.60,-,2439.95,-,-,-,-,-,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,1940.00,-,-,-,473.65,-,2439.95,-,-,-,-,-,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,1960.00,-,-,-,455.90,-,2439.95,-,-,-,-,-,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,1980.00,-,-,-,438.35,-,2439.95,-,-,-,-,-,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,2000.00,428.10,444.95,426.10,444.95,444.95,2439.95,13.00,78.95,13.95,3500.00,1000.00,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,2020.00,-,-,-,404.05,-,2439.95,-,-,-,-,-,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,2040.00,-,-,-,420.00,420.00,2439.95,-,-,-,-,-,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,2060.00,-,-,-,370.90,-,2439.95,-,-,-,-,-,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,2080.00,-,-,-,354.80,-,2439.95,-,-,-,-,-,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,2100.00,335.00,335.00,319.50,321.00,321.00,2439.95,8.00,48.52,6.52,6000.00,-1000.00,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,2120.00,-,-,-,323.60,-,2439.95,-,-,-,-,-,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,2140.00,-,-,-,307.50,307.50,2439.95,-,-,-,-,-,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,2160.00,-,-,-,267.00,267.00,2439.95,-,-,-,-,-,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,2180.00,-,-,-,279.55,-,2439.95,-,-,-,-,-,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,2200.00,230.40,237.00,218.10,229.00,229.00,2439.95,28.00,170.03,16.03,21250.00,-5000.00,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,2220.00,198.00,198.00,198.00,198.00,198.00,2439.95,7.00,42.31,3.46,2250.00,1750.00,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,2240.00,194.50,197.00,180.00,180.00,180.00,2439.95,64.00,388.78,30.38,16000.00,8750.00,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,2260.00,168.25,170.00,168.00,170.00,170.00,2439.95,3.00,18.22,1.27,13250.00,-250.00,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,2280.00,151.95,155.00,137.55,155.00,155.00,2439.95,8.00,48.58,2.98,15000.00,-,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,2300.00,132.10,146.40,116.35,139.80,146.35,2439.95,255.00,1548.52,82.27,80500.00,-24000.00,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,2320.00,113.30,113.30,108.50,113.30,113.30,2439.95,11.00,66.81,3.01,42500.00,-1500.00,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,2340.00,90.30,97.00,84.95,95.00,95.00,2439.95,74.00,449.29,16.39,64250.00,1750.00,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,2360.00,70.00,82.95,57.55,79.00,82.95,2439.95,113.00,686.29,19.59,75250.00,-6250.00,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,2380.00,50.40,67.00,37.10,63.65,65.50,2439.95,537.00,3260.90,65.75,70250.00,-18250.00,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,2400.00,34.05,49.65,17.40,41.50,48.00,2439.95,2408.00,14625.56,177.56,292500.00,-298750.00,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,2420.00,12.85,32.20,5.05,20.35,32.20,2439.95,4768.00,28987.03,140.63,148000.00,-181750.00,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,2440.00,4.20,5.70,0.05,0.10,0.05,2439.95,6236.00,38071.53,31.93,245750.00,-149250.00,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,2460.00,2.40,2.40,0.05,0.05,0.05,2439.95,4993.00,30710.28,3.33,491000.00,-279250.00,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,2480.00,0.30,0.40,0.05,0.05,0.05,2439.95,2085.00,12927.42,0.42,830500.00,-116250.00,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,2500.00,0.15,0.15,0.05,0.05,0.05,2439.95,3504.00,21900.50,0.50,3119750.00,-460000.00,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,2520.00,0.10,0.10,0.05,0.05,0.05,2439.95,417.00,2627.16,0.06,402000.00,-71500.00,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,2540.00,0.10,0.10,0.05,0.05,0.05,2439.95,494.00,3136.99,0.09,306750.00,-83000.00,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,2560.00,0.10,0.10,0.05,0.05,0.05,2439.95,261.00,1670.44,0.04,210750.00,-48000.00,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,2580.00,0.15,0.20,0.05,0.05,0.05,2439.95,86.00,554.72,0.02,86750.00,-18500.00,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,2600.00,0.05,0.15,0.05,0.05,0.05,2439.95,777.00,5050.62,0.12,512500.00,-133000.00,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,2620.00,0.05,0.05,0.05,0.05,0.05,2439.95,17.00,111.35,-,86750.00,-4000.00,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,2640.00,0.15,0.15,0.05,0.10,0.10,2439.95,145.00,957.03,0.03,47000.00,-18000.00,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,2660.00,0.05,0.05,0.05,0.05,0.05,2439.95,25.00,166.25,-,107750.00,-5750.00,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,2680.00,0.10,0.10,0.05,0.05,0.05,2439.95,649.00,4348.41,0.11,177500.00,-141250.00,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,2700.00,0.05,0.05,0.05,0.05,0.05,2439.95,146.00,985.52,0.02,287000.00,-26750.00,2439.95
RELIANCE,25-May-2023,25-May-2023,CE,2720.00,0.10,0.10,0.05,0.05,0.05,2439.95,14.00,95.20,-,5000.00,-2500.00,2439.95
